   7.13000   -0.154725E+00    0.925248E-01   -0.154725E+00    0.925248E-01   -0.208324E+00    0.108887E+00
   7.14000   -0.152913E+00    0.936945E-01   -0.152913E+00    0.936945E-01   -0.206170E+00    0.106379E+00
   7.15000   -0.151295E+00    0.951563E-01   -0.151295E+00    0.951563E-01   -0.203724E+00    0.104352E+00
   7.16000   -0.149933E+00    0.968744E-01   -0.149933E+00    0.968744E-01   -0.201097E+00    0.102841E+00
   7.17000   -0.148883E+00    0.987944E-01   -0.148883E+00    0.987944E-01   -0.198395E+00    0.101855E+00
   7.18000   -0.148189E+00    0.100845E+00   -0.148189E+00    0.100845E+00   -0.195721E+00    0.101378E+00
   7.19000   -0.147878E+00    0.102943E+00   -0.147878E+00    0.102943E+00   -0.193167E+00    0.101375E+00
   7.20000   -0.147956E+00    0.104995E+00   -0.147956E+00    0.104995E+00   -0.190812E+00    0.101795E+00
   7.21000   -0.148409E+00    0.106909E+00   -0.148409E+00    0.106909E+00   -0.188721E+00    0.102576E+00
   7.22000   -0.149200E+00    0.108596E+00   -0.149200E+00    0.108596E+00   -0.186949E+00    0.103650E+00
   7.23000   -0.150272E+00    0.109982E+00   -0.150272E+00    0.109982E+00   -0.185534E+00    0.104940E+00
   7.24000   -0.151551E+00    0.111009E+00   -0.151551E+00    0.111009E+00   -0.184502E+00    0.106367E+00
   7.25000   -0.152956E+00    0.111643E+00   -0.152956E+00    0.111643E+00   -0.183866E+00    0.107847E+00
   7.26000   -0.154397E+00    0.111875E+00   -0.154397E+00    0.111875E+00   -0.183623E+00    0.109297E+00
   7.27000   -0.155790E+00    0.111722E+00   -0.155790E+00    0.111722E+00   -0.183759E+00    0.110634E+00
   7.28000   -0.157057E+00    0.111222E+00   -0.157057E+00    0.111222E+00   -0.184240E+00    0.111776E+00
   7.29000   -0.158136E+00    0.110434E+00   -0.158136E+00    0.110434E+00   -0.185019E+00    0.112652E+00
   7.30000   -0.158981E+00    0.109428E+00   -0.158981E+00    0.109428E+00   -0.186035E+00    0.113199E+00
   7.31000   -0.159566E+00    0.108281E+00   -0.159566E+00    0.108281E+00   -0.187215E+00    0.113370E+00
   7.32000   -0.159885E+00    0.107072E+00   -0.159885E+00    0.107072E+00   -0.188474E+00    0.113134E+00
   7.33000   -0.159948E+00    0.105872E+00   -0.159948E+00    0.105872E+00   -0.189725E+00    0.112485E+00
   7.34000   -0.159783E+00    0.104743E+00   -0.159783E+00    0.104743E+00   -0.190878E+00    0.111436E+00
   7.35000   -0.159427E+00    0.103734E+00   -0.159427E+00    0.103734E+00   -0.191849E+00    0.110027E+00
   7.36000   -0.158923E+00    0.102879E+00   -0.158923E+00    0.102879E+00   -0.192566E+00    0.108317E+00
   7.37000   -0.158318E+00    0.102195E+00   -0.158318E+00    0.102195E+00   -0.192969E+00    0.106384E+00
   7.38000   -0.157659E+00    0.101688E+00   -0.157659E+00    0.101688E+00   -0.193021E+00    0.104319E+00
   7.39000   -0.156988E+00    0.101352E+00   -0.156988E+00    0.101352E+00   -0.192707E+00    0.102223E+00
   7.40000   -0.156342E+00    0.101170E+00   -0.156342E+00    0.101170E+00   -0.192032E+00    0.100194E+00
   7.41000   -0.155748E+00    0.101119E+00   -0.155748E+00    0.101119E+00   -0.191028E+00    0.983271E-01
   7.42000   -0.155230E+00    0.101175E+00   -0.155230E+00    0.101175E+00   -0.189744E+00    0.967030E-01
   7.43000   -0.154802E+00    0.101308E+00   -0.154802E+00    0.101308E+00   -0.188246E+00    0.953866E-01
   7.44000   -0.154472E+00    0.101492E+00   -0.154472E+00    0.101492E+00   -0.186612E+00    0.944218E-01
   7.45000   -0.154243E+00    0.101702E+00   -0.154243E+00    0.101702E+00   -0.184927E+00    0.938299E-01
   7.46000   -0.154115E+00    0.101914E+00   -0.154115E+00    0.101914E+00   -0.183275E+00    0.936091E-01
   7.47000   -0.154082E+00    0.102107E+00   -0.154082E+00    0.102107E+00   -0.181737E+00    0.937361E-01
   7.48000   -0.154136E+00    0.102262E+00   -0.154136E+00    0.102262E+00   -0.180386E+00    0.941682E-01
   7.49000   -0.154270E+00    0.102361E+00   -0.154270E+00    0.102361E+00   -0.179281E+00    0.948466E-01
   7.50000   -0.154469E+00    0.102390E+00   -0.154469E+00    0.102390E+00   -0.178466E+00    0.957003E-01
   7.51000   -0.154721E+00    0.102333E+00   -0.154721E+00    0.102333E+00   -0.177970E+00    0.966506E-01
   7.52000   -0.155006E+00    0.102178E+00   -0.155006E+00    0.102178E+00   -0.177802E+00    0.976152E-01
   7.53000   -0.155305E+00    0.101916E+00   -0.155305E+00    0.101916E+00   -0.177955E+00    0.985132E-01
   7.54000   -0.155595E+00    0.101541E+00   -0.155595E+00    0.101541E+00   -0.178404E+00    0.992692E-01
   7.55000   -0.155848E+00    0.101053E+00   -0.155848E+00    0.101053E+00   -0.179109E+00    0.998174E-01
   7.56000   -0.156037E+00    0.100460E+00   -0.156037E+00    0.100460E+00   -0.180018E+00    0.100105E+00
   7.57000   -0.156136E+00    0.997775E-01   -0.156136E+00    0.997775E-01   -0.181071E+00    0.100095E+00
   7.58000   -0.156119E+00    0.990291E-01   -0.156119E+00    0.990291E-01   -0.182202E+00    0.997668E-01
   7.59000   -0.155969E+00    0.982486E-01   -0.155969E+00    0.982486E-01   -0.183347E+00    0.991187E-01
   7.60000   -0.155673E+00    0.974772E-01   -0.155673E+00    0.974772E-01   -0.184443E+00    0.981642E-01
   7.61000   -0.155231E+00    0.967613E-01   -0.155231E+00    0.967613E-01   -0.185434E+00    0.969318E-01
   7.62000   -0.154654E+00    0.961498E-01   -0.154654E+00    0.961498E-01   -0.186276E+00    0.954605E-01
   7.63000   -0.153968E+00    0.956894E-01   -0.153968E+00    0.956894E-01   -0.186935E+00    0.937969E-01
   7.64000   -0.153210E+00    0.954205E-01   -0.153210E+00    0.954205E-01   -0.187388E+00    0.919909E-01
   7.65000   -0.152428E+00    0.953721E-01   -0.152428E+00    0.953721E-01   -0.187627E+00    0.900918E-01
   7.66000   -0.151679E+00    0.955582E-01   -0.151679E+00    0.955582E-01   -0.187650E+00    0.881454E-01
   7.67000   -0.151025E+00    0.959750E-01   -0.151025E+00    0.959750E-01   -0.187466E+00    0.861920E-01
   7.68000   -0.150523E+00    0.965994E-01   -0.150523E+00    0.965994E-01   -0.187089E+00    0.842646E-01
   7.69000   -0.150226E+00    0.973896E-01   -0.150226E+00    0.973896E-01   -0.186535E+00    0.823892E-01
   7.70000   -0.150176E+00    0.982882E-01   -0.150176E+00    0.982882E-01   -0.185823E+00    0.805855E-01
   7.71000   -0.150399E+00    0.992258E-01   -0.150399E+00    0.992258E-01   -0.184972E+00    0.788675E-01
   7.72000   -0.150902E+00    0.100127E+00   -0.150902E+00    0.100127E+00   -0.183998E+00    0.772458E-01
   7.73000   -0.151674E+00    0.100917E+00   -0.151674E+00    0.100917E+00   -0.182917E+00    0.757286E-01
   7.74000   -0.152686E+00    0.101526E+00   -0.152686E+00    0.101526E+00   -0.181745E+00    0.743229E-01
   7.75000   -0.153894E+00    0.101897E+00   -0.153894E+00    0.101897E+00   -0.180496E+00    0.730352E-01
   7.76000   -0.155244E+00    0.101988E+00   -0.155244E+00    0.101988E+00   -0.179184E+00    0.718718E-01
   7.77000   -0.156672E+00    0.101772E+00   -0.156672E+00    0.101772E+00   -0.177826E+00    0.708379E-01
   7.78000   -0.158114E+00    0.101245E+00   -0.158114E+00    0.101245E+00   -0.176440E+00    0.699372E-01
   7.79000   -0.159508E+00    0.100416E+00   -0.159508E+00    0.100416E+00   -0.175042E+00    0.691707E-01
   7.80000   -0.160799E+00    0.993105E-01   -0.160799E+00    0.993105E-01   -0.173653E+00    0.685359E-01
   7.81000   -0.161939E+00    0.979671E-01   -0.161939E+00    0.979671E-01   -0.172290E+00    0.680265E-01
   7.82000   -0.162892E+00    0.964315E-01   -0.162892E+00    0.964315E-01   -0.170970E+00    0.676321E-01
   7.83000   -0.163635E+00    0.947547E-01   -0.163635E+00    0.947547E-01   -0.169707E+00    0.673390E-01
   7.84000   -0.164155E+00    0.929895E-01   -0.164155E+00    0.929895E-01   -0.168512E+00    0.671307E-01
   7.85000   -0.164451E+00    0.911874E-01   -0.164451E+00    0.911874E-01   -0.167392E+00    0.669898E-01
   7.86000   -0.164531E+00    0.893961E-01   -0.164531E+00    0.893961E-01   -0.166350E+00    0.668990E-01
   7.87000   -0.164415E+00    0.876573E-01   -0.164415E+00    0.876573E-01   -0.165386E+00    0.668422E-01
   7.88000   -0.164126E+00    0.860055E-01   -0.164126E+00    0.860055E-01   -0.164498E+00    0.668056E-01
   7.89000   -0.163695E+00    0.844669E-01   -0.163695E+00    0.844669E-01   -0.163680E+00    0.667781E-01
   7.90000   -0.163154E+00    0.830586E-01   -0.163154E+00    0.830586E-01   -0.162927E+00    0.667511E-01
   7.91000   -0.162537E+00    0.817888E-01   -0.162537E+00    0.817888E-01   -0.162234E+00    0.667184E-01
   7.92000   -0.161878E+00    0.806567E-01   -0.161878E+00    0.806567E-01   -0.161597E+00    0.666753E-01
   7.93000   -0.161206E+00    0.796537E-01   -0.161206E+00    0.796537E-01   -0.161012E+00    0.666176E-01
   7.94000   -0.160548E+00    0.787640E-01   -0.160548E+00    0.787640E-01   -0.160476E+00    0.665413E-01
   7.95000   -0.159925E+00    0.779664E-01   -0.159925E+00    0.779664E-01   -0.159988E+00    0.664409E-01
   7.96000   -0.159352E+00    0.772358E-01   -0.159352E+00    0.772358E-01   -0.159543E+00    0.663099E-01
   7.97000   -0.158836E+00    0.765452E-01   -0.158836E+00    0.765452E-01   -0.159139E+00    0.661403E-01
   7.98000   -0.158378E+00    0.758673E-01   -0.158378E+00    0.758673E-01   -0.158771E+00    0.659229E-01
   7.99000   -0.157972E+00    0.751771E-01   -0.157972E+00    0.751771E-01   -0.158429E+00    0.656483E-01
   8.00000   -0.157606E+00    0.744528E-01   -0.157606E+00    0.744528E-01   -0.158103E+00    0.653078E-01
   8.01000   -0.157265E+00    0.736781E-01   -0.157265E+00    0.736781E-01   -0.157778E+00    0.648948E-01
   8.02000   -0.156928E+00    0.728426E-01   -0.156928E+00    0.728426E-01   -0.157439E+00    0.644062E-01
   8.03000   -0.156575E+00    0.719425E-01   -0.156575E+00    0.719425E-01   -0.157067E+00    0.638435E-01
   8.04000   -0.156185E+00    0.709809E-01   -0.156185E+00    0.709809E-01   -0.156644E+00    0.632135E-01
   8.05000   -0.155740E+00    0.699664E-01   -0.155740E+00    0.699664E-01   -0.156154E+00    0.625285E-01
   8.06000   -0.155225E+00    0.689127E-01   -0.155225E+00    0.689127E-01   -0.155582E+00    0.618059E-01
   8.07000   -0.154629E+00    0.678367E-01   -0.154629E+00    0.678367E-01   -0.154920E+00    0.610672E-01
   8.08000   -0.153945E+00    0.667574E-01   -0.153945E+00    0.667574E-01   -0.154163E+00    0.603360E-01
   8.09000   -0.153171E+00    0.656939E-01   -0.153171E+00    0.656939E-01   -0.153314E+00    0.596363E-01
   8.10000   -0.152310E+00    0.646640E-01   -0.152310E+00    0.646640E-01   -0.152379E+00    0.589907E-01
   8.11000   -0.151367E+00    0.636837E-01   -0.151367E+00    0.636837E-01   -0.151370E+00    0.584183E-01
   8.12000   -0.150350E+00    0.627661E-01   -0.150350E+00    0.627661E-01   -0.150304E+00    0.579334E-01
   8.13000   -0.149270E+00    0.619214E-01   -0.149270E+00    0.619214E-01   -0.149198E+00    0.575450E-01
   8.14000   -0.148136E+00    0.611567E-01   -0.148136E+00    0.611567E-01   -0.148069E+00    0.572565E-01
   8.15000   -0.146959E+00    0.604769E-01   -0.146959E+00    0.604769E-01   -0.146934E+00    0.570660E-01
   8.16000   -0.145750E+00    0.598848E-01   -0.145750E+00    0.598848E-01   -0.145808E+00    0.569680E-01
   8.17000   -0.144518E+00    0.593821E-01   -0.144518E+00    0.593821E-01   -0.144700E+00    0.569542E-01
   8.18000   -0.143271E+00    0.589693E-01   -0.143271E+00    0.589693E-01   -0.143619E+00    0.570157E-01
   8.19000   -0.142018E+00    0.586467E-01   -0.142018E+00    0.586467E-01   -0.142567E+00    0.571445E-01
   8.20000   -0.140767E+00    0.584143E-01   -0.140767E+00    0.584143E-01   -0.141545E+00    0.573349E-01
   8.21000   -0.139526E+00    0.582718E-01   -0.139526E+00    0.582718E-01   -0.140553E+00    0.575847E-01
   8.22000   -0.138302E+00    0.582187E-01   -0.138302E+00    0.582187E-01   -0.139590E+00    0.578957E-01
   8.23000   -0.137105E+00    0.582540E-01   -0.137105E+00    0.582540E-01   -0.138657E+00    0.582733E-01
   8.24000   -0.135943E+00    0.583757E-01   -0.135943E+00    0.583757E-01   -0.137759E+00    0.587263E-01
   8.25000   -0.134826E+00    0.585809E-01   -0.134826E+00    0.585809E-01   -0.136906E+00    0.592646E-01
   8.26000   -0.133761E+00    0.588651E-01   -0.133761E+00    0.588651E-01   -0.136110E+00    0.598980E-01
   8.27000   -0.132759E+00    0.592222E-01   -0.132759E+00    0.592222E-01   -0.135392E+00    0.606329E-01
   8.28000   -0.131827E+00    0.596445E-01   -0.131827E+00    0.596445E-01   -0.134776E+00    0.614706E-01
   8.29000   -0.130973E+00    0.601227E-01   -0.130973E+00    0.601227E-01   -0.134290E+00    0.624044E-01
   8.30000   -0.130201E+00    0.606462E-01   -0.130201E+00    0.606462E-01   -0.133961E+00    0.634184E-01
   8.31000   -0.129516E+00    0.612038E-01   -0.129516E+00    0.612038E-01   -0.133815E+00    0.644866E-01
   8.32000   -0.128921E+00    0.617836E-01   -0.128921E+00    0.617836E-01   -0.133875E+00    0.655729E-01
   8.33000   -0.128415E+00    0.623740E-01   -0.128415E+00    0.623740E-01   -0.134153E+00    0.666327E-01
   8.34000   -0.127999E+00    0.629636E-01   -0.127999E+00    0.629636E-01   -0.134653E+00    0.676154E-01
   8.35000   -0.127668E+00    0.635419E-01   -0.127668E+00    0.635419E-01   -0.135365E+00    0.684677E-01
   8.36000   -0.127422E+00    0.640990E-01   -0.127422E+00    0.640990E-01   -0.136268E+00    0.691377E-01
   8.37000   -0.127254E+00    0.646258E-01   -0.127254E+00    0.646258E-01   -0.137328E+00    0.695788E-01
   8.38000   -0.127161E+00    0.651134E-01   -0.127161E+00    0.651134E-01   -0.138501E+00    0.697536E-01
   8.39000   -0.127136E+00    0.655534E-01   -0.127136E+00    0.655534E-01   -0.139733E+00    0.696371E-01
   8.40000   -0.127175E+00    0.659372E-01   -0.127175E+00    0.659372E-01   -0.140968E+00    0.692186E-01
   8.41000   -0.127268E+00    0.662564E-01   -0.127268E+00    0.662564E-01   -0.142147E+00    0.685027E-01
   8.42000   -0.127408E+00    0.665029E-01   -0.127408E+00    0.665029E-01   -0.143214E+00    0.675091E-01
   8.43000   -0.127582E+00    0.666691E-01   -0.127582E+00    0.666691E-01   -0.144121E+00    0.662709E-01
   8.44000   -0.127779E+00    0.667489E-01   -0.127779E+00    0.667489E-01   -0.144826E+00    0.648325E-01
   8.45000   -0.127983E+00    0.667383E-01   -0.127983E+00    0.667383E-01   -0.145300E+00    0.632459E-01
   8.46000   -0.128179E+00    0.666363E-01   -0.128179E+00    0.666363E-01   -0.145527E+00    0.615675E-01
   8.47000   -0.128348E+00    0.664459E-01   -0.128348E+00    0.664459E-01   -0.145502E+00    0.598544E-01
   8.48000   -0.128474E+00    0.661744E-01   -0.128474E+00    0.661744E-01   -0.145234E+00    0.581608E-01
   8.49000   -0.128541E+00    0.658341E-01   -0.128541E+00    0.658341E-01   -0.144739E+00    0.565349E-01
   8.50000   -0.128535E+00    0.654419E-01   -0.128535E+00    0.654419E-01   -0.144046E+00    0.550173E-01
   8.51000   -0.128447E+00    0.650186E-01   -0.128447E+00    0.650186E-01   -0.143186E+00    0.536386E-01
   8.52000   -0.128271E+00    0.645882E-01   -0.128271E+00    0.645882E-01   -0.142195E+00    0.524194E-01
   8.53000   -0.128010E+00    0.641761E-01   -0.128010E+00    0.641761E-01   -0.141110E+00    0.513700E-01
   8.54000   -0.127669E+00    0.638072E-01   -0.127669E+00    0.638072E-01   -0.139966E+00    0.504918E-01
   8.55000   -0.127264E+00    0.635044E-01   -0.127264E+00    0.635044E-01   -0.138797E+00    0.497778E-01
   8.56000   -0.126811E+00    0.632859E-01   -0.126811E+00    0.632859E-01   -0.137630E+00    0.492150E-01
   8.57000   -0.126335E+00    0.631641E-01   -0.126335E+00    0.631641E-01   -0.136487E+00    0.487858E-01
   8.58000   -0.125860E+00    0.631442E-01   -0.125860E+00    0.631442E-01   -0.135386E+00    0.484698E-01
   8.59000   -0.125412E+00    0.632234E-01   -0.125412E+00    0.632234E-01   -0.134338E+00    0.482454E-01
   8.60000   -0.125016E+00    0.633915E-01   -0.125016E+00    0.633915E-01   -0.133350E+00    0.480915E-01
   8.61000   -0.124691E+00    0.636309E-01   -0.124691E+00    0.636309E-01   -0.132422E+00    0.479882E-01
   8.62000   -0.124453E+00    0.639189E-01   -0.124453E+00    0.639189E-01   -0.131554E+00    0.479177E-01
   8.63000   -0.124312E+00    0.642293E-01   -0.124312E+00    0.642293E-01   -0.130739E+00    0.478655E-01
   8.64000   -0.124268E+00    0.645345E-01   -0.124268E+00    0.645345E-01   -0.129971E+00    0.478199E-01
   8.65000   -0.124316E+00    0.648085E-01   -0.124316E+00    0.648085E-01   -0.129239E+00    0.477729E-01
   8.66000   -0.124447E+00    0.650282E-01   -0.124447E+00    0.650282E-01   -0.128536E+00    0.477200E-01
   8.67000   -0.124643E+00    0.651756E-01   -0.124643E+00    0.651756E-01   -0.127851E+00    0.476597E-01
   8.68000   -0.124887E+00    0.652389E-01   -0.124887E+00    0.652389E-01   -0.127178E+00    0.475936E-01
   8.69000   -0.125157E+00    0.652125E-01   -0.125157E+00    0.652125E-01   -0.126508E+00    0.475252E-01
   8.70000   -0.125433E+00    0.650974E-01   -0.125433E+00    0.650974E-01   -0.125839E+00    0.474598E-01
   8.71000   -0.125699E+00    0.649000E-01   -0.125699E+00    0.649000E-01   -0.125168E+00    0.474033E-01
   8.72000   -0.125939E+00    0.646308E-01   -0.125939E+00    0.646308E-01   -0.124494E+00    0.473612E-01
   8.73000   -0.126144E+00    0.643031E-01   -0.126144E+00    0.643031E-01   -0.123821E+00    0.473383E-01
   8.74000   -0.126305E+00    0.639313E-01   -0.126305E+00    0.639313E-01   -0.123151E+00    0.473376E-01
   8.75000   -0.126422E+00    0.635296E-01   -0.126422E+00    0.635296E-01   -0.122489E+00    0.473599E-01
   8.76000   -0.126496E+00    0.631105E-01   -0.126496E+00    0.631105E-01   -0.121838E+00    0.474039E-01
   8.77000   -0.126529E+00    0.626839E-01   -0.126529E+00    0.626839E-01   -0.121203E+00    0.474660E-01
   8.78000   -0.126528E+00    0.622568E-01   -0.126528E+00    0.622568E-01   -0.120584E+00    0.475409E-01
   8.79000   -0.126499E+00    0.618330E-01   -0.126499E+00    0.618330E-01   -0.119982E+00    0.476222E-01
   8.80000   -0.126447E+00    0.614133E-01   -0.126447E+00    0.614133E-01   -0.119394E+00    0.477038E-01
   8.81000   -0.126377E+00    0.609962E-01   -0.126377E+00    0.609962E-01   -0.118815E+00    0.477805E-01
   8.82000   -0.126292E+00    0.605786E-01   -0.126292E+00    0.605786E-01   -0.118237E+00    0.478489E-01
   8.83000   -0.126191E+00    0.601567E-01   -0.126191E+00    0.601567E-01   -0.117652E+00    0.479090E-01
   8.84000   -0.126074E+00    0.597271E-01   -0.126074E+00    0.597271E-01   -0.117051E+00    0.479639E-01
   8.85000   -0.125938E+00    0.592875E-01   -0.125938E+00    0.592875E-01   -0.116425E+00    0.480207E-01
   8.86000   -0.125777E+00    0.588375E-01   -0.125777E+00    0.588375E-01   -0.115769E+00    0.480898E-01
   8.87000   -0.125587E+00    0.583792E-01   -0.125587E+00    0.583792E-01   -0.115077E+00    0.481849E-01
   8.88000   -0.125363E+00    0.579168E-01   -0.125363E+00    0.579168E-01   -0.114351E+00    0.483215E-01
