   7.42000   -0.310461E+00    0.202349E+00   -0.310461E+00    0.202349E+00   -0.379518E+00    0.193406E+00
   7.43000   -0.309605E+00    0.202616E+00   -0.309605E+00    0.202616E+00   -0.376523E+00    0.190773E+00
   7.44000   -0.308945E+00    0.202984E+00   -0.308945E+00    0.202984E+00   -0.373256E+00    0.188844E+00
   7.45000   -0.308488E+00    0.203404E+00   -0.308488E+00    0.203404E+00   -0.369885E+00    0.187660E+00
   7.46000   -0.308230E+00    0.203828E+00   -0.308230E+00    0.203828E+00   -0.366582E+00    0.187218E+00
   7.47000   -0.308164E+00    0.204214E+00   -0.308164E+00    0.204214E+00   -0.363507E+00    0.187472E+00
   7.48000   -0.308273E+00    0.204523E+00   -0.308273E+00    0.204523E+00   -0.360804E+00    0.188336E+00
   7.49000   -0.308540E+00    0.204723E+00   -0.308540E+00    0.204723E+00   -0.358594E+00    0.189693E+00
   7.50000   -0.308939E+00    0.204779E+00   -0.308939E+00    0.204779E+00   -0.356965E+00    0.191401E+00
   7.51000   -0.309442E+00    0.204665E+00   -0.309442E+00    0.204665E+00   -0.355973E+00    0.193301E+00
   7.52000   -0.310013E+00    0.204356E+00   -0.310013E+00    0.204356E+00   -0.355638E+00    0.195230E+00
   7.53000   -0.310611E+00    0.203831E+00   -0.310611E+00    0.203831E+00   -0.355944E+00    0.197026E+00
   7.54000   -0.311190E+00    0.203082E+00   -0.311190E+00    0.203082E+00   -0.356842E+00    0.198538E+00
   7.55000   -0.311696E+00    0.202107E+00   -0.311696E+00    0.202107E+00   -0.358251E+00    0.199635E+00
   7.56000   -0.312074E+00    0.200921E+00   -0.312074E+00    0.200921E+00   -0.360070E+00    0.200210E+00
   7.57000   -0.312272E+00    0.199555E+00   -0.312272E+00    0.199555E+00   -0.362176E+00    0.200189E+00
   7.58000   -0.312239E+00    0.198058E+00   -0.312239E+00    0.198058E+00   -0.364440E+00    0.199534E+00
   7.59000   -0.311938E+00    0.196497E+00   -0.311938E+00    0.196497E+00   -0.366730E+00    0.198237E+00
   7.60000   -0.311346E+00    0.194954E+00   -0.311346E+00    0.194954E+00   -0.368922E+00    0.196328E+00
   7.61000   -0.310462E+00    0.193523E+00   -0.310462E+00    0.193523E+00   -0.370905E+00    0.193864E+00
   7.62000   -0.309309E+00    0.192300E+00   -0.309309E+00    0.192300E+00   -0.372589E+00    0.190921E+00
   7.63000   -0.307936E+00    0.191379E+00   -0.307936E+00    0.191379E+00   -0.373907E+00    0.187594E+00
   7.64000   -0.306420E+00    0.190841E+00   -0.306420E+00    0.190841E+00   -0.374814E+00    0.183982E+00
   7.65000   -0.304856E+00    0.190744E+00   -0.304856E+00    0.190744E+00   -0.375291E+00    0.180184E+00
   7.66000   -0.303359E+00    0.191116E+00   -0.303359E+00    0.191116E+00   -0.375338E+00    0.176291E+00
   7.67000   -0.302049E+00    0.191950E+00   -0.302049E+00    0.191950E+00   -0.374970E+00    0.172384E+00
   7.68000   -0.301045E+00    0.193199E+00   -0.301045E+00    0.193199E+00   -0.374216E+00    0.168529E+00
   7.69000   -0.300452E+00    0.194779E+00   -0.300452E+00    0.194779E+00   -0.373109E+00    0.164778E+00
   7.70000   -0.300352E+00    0.196576E+00   -0.300352E+00    0.196576E+00   -0.371686E+00    0.161171E+00
   7.71000   -0.300797E+00    0.198452E+00   -0.300797E+00    0.198452E+00   -0.369984E+00    0.157735E+00
   7.72000   -0.301803E+00    0.200254E+00   -0.301803E+00    0.200254E+00   -0.368036E+00    0.154492E+00
   7.73000   -0.303347E+00    0.201834E+00   -0.303347E+00    0.201834E+00   -0.365875E+00    0.151457E+00
   7.74000   -0.305371E+00    0.203053E+00   -0.305371E+00    0.203053E+00   -0.363531E+00    0.148646E+00
   7.75000   -0.307788E+00    0.203795E+00   -0.307788E+00    0.203795E+00   -0.361033E+00    0.146070E+00
   7.76000   -0.310487E+00    0.203975E+00   -0.310487E+00    0.203975E+00   -0.358410E+00    0.143744E+00
   7.77000   -0.313343E+00    0.203544E+00   -0.313343E+00    0.203544E+00   -0.355695E+00    0.141676E+00
   7.78000   -0.316227E+00    0.202489E+00   -0.316227E+00    0.202489E+00   -0.352922E+00    0.139874E+00
   7.79000   -0.319016E+00    0.200831E+00   -0.319016E+00    0.200831E+00   -0.350128E+00    0.138341E+00
   7.80000   -0.321597E+00    0.198621E+00   -0.321597E+00    0.198621E+00   -0.347349E+00    0.137072E+00
   7.81000   -0.323877E+00    0.195934E+00   -0.323877E+00    0.195934E+00   -0.344624E+00    0.136053E+00
   7.82000   -0.325784E+00    0.192863E+00   -0.325784E+00    0.192863E+00   -0.341984E+00    0.135264E+00
   7.83000   -0.327270E+00    0.189509E+00   -0.327270E+00    0.189509E+00   -0.339458E+00    0.134678E+00
   7.84000   -0.328309E+00    0.185979E+00   -0.328309E+00    0.185979E+00   -0.337069E+00    0.134261E+00
   7.85000   -0.328900E+00    0.182375E+00   -0.328900E+00    0.182375E+00   -0.334830E+00    0.133980E+00
   7.86000   -0.329062E+00    0.178792E+00   -0.329062E+00    0.178792E+00   -0.332747E+00    0.133798E+00
   7.87000   -0.328829E+00    0.175314E+00   -0.328829E+00    0.175314E+00   -0.330820E+00    0.133684E+00
   7.88000   -0.328252E+00    0.172011E+00   -0.328252E+00    0.172011E+00   -0.329044E+00    0.133611E+00
   7.89000   -0.327389E+00    0.168934E+00   -0.327389E+00    0.168934E+00   -0.327408E+00    0.133556E+00
   7.90000   -0.326308E+00    0.166117E+00   -0.326308E+00    0.166117E+00   -0.325903E+00    0.133502E+00
   7.91000   -0.325074E+00    0.163577E+00   -0.325074E+00    0.163577E+00   -0.324518E+00    0.133437E+00
   7.92000   -0.323755E+00    0.161313E+00   -0.323755E+00    0.161313E+00   -0.323245E+00    0.133350E+00
   7.93000   -0.322412E+00    0.159307E+00   -0.322412E+00    0.159307E+00   -0.322076E+00    0.133235E+00
   7.94000   -0.321096E+00    0.157528E+00   -0.321096E+00    0.157528E+00   -0.321005E+00    0.133082E+00
   7.95000   -0.319851E+00    0.155933E+00   -0.319851E+00    0.155933E+00   -0.320028E+00    0.132882E+00
   7.96000   -0.318705E+00    0.154471E+00   -0.318705E+00    0.154471E+00   -0.319140E+00    0.132620E+00
   7.97000   -0.317673E+00    0.153090E+00   -0.317673E+00    0.153090E+00   -0.318334E+00    0.132280E+00
   7.98000   -0.316757E+00    0.151734E+00   -0.316757E+00    0.151734E+00   -0.317597E+00    0.131845E+00
   7.99000   -0.315946E+00    0.150353E+00   -0.315946E+00    0.150353E+00   -0.316914E+00    0.131296E+00
   8.00000   -0.315215E+00    0.148904E+00   -0.315215E+00    0.148904E+00   -0.316263E+00    0.130615E+00
   8.01000   -0.314532E+00    0.147354E+00   -0.314532E+00    0.147354E+00   -0.315615E+00    0.129789E+00
   8.02000   -0.313858E+00    0.145682E+00   -0.313858E+00    0.145682E+00   -0.314937E+00    0.128811E+00
   8.03000   -0.313152E+00    0.143882E+00   -0.313152E+00    0.143882E+00   -0.314194E+00    0.127686E+00
   8.04000   -0.312373E+00    0.141957E+00   -0.312373E+00    0.141957E+00   -0.313350E+00    0.126425E+00
   8.05000   -0.311484E+00    0.139927E+00   -0.311484E+00    0.139927E+00   -0.312370E+00    0.125055E+00
   8.06000   -0.310454E+00    0.137819E+00   -0.310454E+00    0.137819E+00   -0.311228E+00    0.123609E+00
   8.07000   -0.309261E+00    0.135665E+00   -0.309261E+00    0.135665E+00   -0.309905E+00    0.122131E+00
   8.08000   -0.307893E+00    0.133505E+00   -0.307893E+00    0.133505E+00   -0.308393E+00    0.120668E+00
   8.09000   -0.306345E+00    0.131377E+00   -0.306345E+00    0.131377E+00   -0.306695E+00    0.119268E+00
   8.10000   -0.304621E+00    0.129316E+00   -0.304621E+00    0.129316E+00   -0.304826E+00    0.117976E+00
   8.11000   -0.302734E+00    0.127354E+00   -0.302734E+00    0.127354E+00   -0.302810E+00    0.116830E+00
   8.12000   -0.300700E+00    0.125517E+00   -0.300700E+00    0.125517E+00   -0.300679E+00    0.115860E+00
   8.13000   -0.298538E+00    0.123826E+00   -0.298538E+00    0.123826E+00   -0.298467E+00    0.115082E+00
   8.14000   -0.296269E+00    0.122296E+00   -0.296269E+00    0.122296E+00   -0.296210E+00    0.114504E+00
   8.15000   -0.293915E+00    0.120935E+00   -0.293915E+00    0.120935E+00   -0.293941E+00    0.114122E+00
   8.16000   -0.291495E+00    0.119750E+00   -0.291495E+00    0.119750E+00   -0.291689E+00    0.113925E+00
   8.17000   -0.289028E+00    0.118745E+00   -0.289028E+00    0.118745E+00   -0.289474E+00    0.113897E+00
   8.18000   -0.286533E+00    0.117919E+00   -0.286533E+00    0.117919E+00   -0.287312E+00    0.114019E+00
   8.19000   -0.284025E+00    0.117273E+00   -0.284025E+00    0.117273E+00   -0.285208E+00    0.114276E+00
   8.20000   -0.281521E+00    0.116809E+00   -0.281521E+00    0.116809E+00   -0.283164E+00    0.114656E+00
   8.21000   -0.279037E+00    0.116524E+00   -0.279037E+00    0.116524E+00   -0.281180E+00    0.115155E+00
   8.22000   -0.276589E+00    0.116418E+00   -0.276589E+00    0.116418E+00   -0.279255E+00    0.115776E+00
   8.23000   -0.274194E+00    0.116489E+00   -0.274194E+00    0.116489E+00   -0.277390E+00    0.116531E+00
   8.24000   -0.271869E+00    0.116732E+00   -0.271869E+00    0.116732E+00   -0.275595E+00    0.117436E+00
   8.25000   -0.269632E+00    0.117143E+00   -0.269632E+00    0.117143E+00   -0.273888E+00    0.118513E+00
   8.26000   -0.267503E+00    0.117711E+00   -0.267503E+00    0.117711E+00   -0.272298E+00    0.119779E+00
   8.27000   -0.265497E+00    0.118425E+00   -0.265497E+00    0.118425E+00   -0.270862E+00    0.121249E+00
   8.28000   -0.263632E+00    0.119270E+00   -0.263632E+00    0.119270E+00   -0.269631E+00    0.122924E+00
   8.29000   -0.261922E+00    0.120226E+00   -0.261922E+00    0.120226E+00   -0.268659E+00    0.124791E+00
   8.30000   -0.260377E+00    0.121273E+00   -0.260377E+00    0.121273E+00   -0.268001E+00    0.126819E+00
   8.31000   -0.259006E+00    0.122388E+00   -0.259006E+00    0.122388E+00   -0.267711E+00    0.128956E+00
   8.32000   -0.257814E+00    0.123547E+00   -0.257814E+00    0.123547E+00   -0.267831E+00    0.131129E+00
   8.33000   -0.256801E+00    0.124727E+00   -0.256801E+00    0.124727E+00   -0.268388E+00    0.133248E+00
   8.34000   -0.255966E+00    0.125906E+00   -0.255966E+00    0.125906E+00   -0.269389E+00    0.135214E+00
   8.35000   -0.255303E+00    0.127062E+00   -0.255303E+00    0.127062E+00   -0.270814E+00    0.136919E+00
   8.36000   -0.254807E+00    0.128177E+00   -0.254807E+00    0.128177E+00   -0.272621E+00    0.138259E+00
   8.37000   -0.254470E+00    0.129230E+00   -0.254470E+00    0.129230E+00   -0.274743E+00    0.139141E+00
   8.38000   -0.254281E+00    0.130206E+00   -0.254281E+00    0.130206E+00   -0.277089E+00    0.139491E+00
   8.39000   -0.254230E+00    0.131086E+00   -0.254230E+00    0.131086E+00   -0.279556E+00    0.139259E+00
   8.40000   -0.254304E+00    0.131854E+00   -0.254304E+00    0.131854E+00   -0.282027E+00    0.138422E+00
   8.41000   -0.254488E+00    0.132494E+00   -0.254488E+00    0.132494E+00   -0.284387E+00    0.136991E+00
   8.42000   -0.254765E+00    0.132987E+00   -0.254765E+00    0.132987E+00   -0.286523E+00    0.135004E+00
   8.43000   -0.255112E+00    0.133321E+00   -0.255112E+00    0.133321E+00   -0.288338E+00    0.132528E+00
   8.44000   -0.255503E+00    0.133481E+00   -0.255503E+00    0.133481E+00   -0.289750E+00    0.129651E+00
   8.45000   -0.255909E+00    0.133461E+00   -0.255909E+00    0.133461E+00   -0.290702E+00    0.126478E+00
   8.46000   -0.256297E+00    0.133258E+00   -0.256297E+00    0.133258E+00   -0.291158E+00    0.123121E+00
   8.47000   -0.256633E+00    0.132879E+00   -0.256633E+00    0.132879E+00   -0.291112E+00    0.119695E+00
   8.48000   -0.256883E+00    0.132337E+00   -0.256883E+00    0.132337E+00   -0.290578E+00    0.116308E+00
   8.49000   -0.257013E+00    0.131658E+00   -0.257013E+00    0.131658E+00   -0.289592E+00    0.113056E+00
   8.50000   -0.256999E+00    0.130874E+00   -0.256999E+00    0.130874E+00   -0.288209E+00    0.110021E+00
   8.51000   -0.256819E+00    0.130029E+00   -0.256819E+00    0.130029E+00   -0.286492E+00    0.107263E+00
   8.52000   -0.256465E+00    0.129170E+00   -0.256465E+00    0.129170E+00   -0.284513E+00    0.104824E+00
   8.53000   -0.255938E+00    0.128348E+00   -0.255938E+00    0.128348E+00   -0.282348E+00    0.102725E+00
   8.54000   -0.255254E+00    0.127612E+00   -0.255254E+00    0.127612E+00   -0.280065E+00    0.100968E+00
   8.55000   -0.254439E+00    0.127008E+00   -0.254439E+00    0.127008E+00   -0.277731E+00    0.995392E-01
   8.56000   -0.253530E+00    0.126574E+00   -0.253530E+00    0.126574E+00   -0.275401E+00    0.984126E-01
   8.57000   -0.252574E+00    0.126333E+00   -0.252574E+00    0.126333E+00   -0.273120E+00    0.975530E-01
   8.58000   -0.251620E+00    0.126297E+00   -0.251620E+00    0.126297E+00   -0.270923E+00    0.969194E-01
   8.59000   -0.250720E+00    0.126459E+00   -0.250720E+00    0.126459E+00   -0.268833E+00    0.964689E-01
   8.60000   -0.249922E+00    0.126799E+00   -0.249922E+00    0.126799E+00   -0.266862E+00    0.961589E-01
   8.61000   -0.249268E+00    0.127283E+00   -0.249268E+00    0.127283E+00   -0.265014E+00    0.959494E-01
   8.62000   -0.248789E+00    0.127864E+00   -0.248789E+00    0.127864E+00   -0.263284E+00    0.958053E-01
   8.63000   -0.248501E+00    0.128491E+00   -0.248501E+00    0.128491E+00   -0.261661E+00    0.956969E-01
   8.64000   -0.248409E+00    0.129108E+00   -0.248409E+00    0.129108E+00   -0.260131E+00    0.956013E-01
   8.65000   -0.248502E+00    0.129662E+00   -0.248502E+00    0.129662E+00   -0.258675E+00    0.955022E-01
   8.66000   -0.248760E+00    0.130109E+00   -0.248760E+00    0.130109E+00   -0.257275E+00    0.953905E-01
   8.67000   -0.249149E+00    0.130412E+00   -0.249149E+00    0.130412E+00   -0.255912E+00    0.952634E-01
   8.68000   -0.249633E+00    0.130546E+00   -0.249633E+00    0.130546E+00   -0.254571E+00    0.951238E-01
   8.69000   -0.250170E+00    0.130503E+00   -0.250170E+00    0.130503E+00   -0.253239E+00    0.949790E-01
   8.70000   -0.250720E+00    0.130282E+00   -0.250720E+00    0.130282E+00   -0.251907E+00    0.948395E-01
   8.71000   -0.251250E+00    0.129897E+00   -0.251250E+00    0.129897E+00   -0.250570E+00    0.947171E-01
   8.72000   -0.251728E+00    0.129370E+00   -0.251728E+00    0.129370E+00   -0.249228E+00    0.946230E-01
   8.73000   -0.252135E+00    0.128726E+00   -0.252135E+00    0.128726E+00   -0.247886E+00    0.945667E-01
   8.74000   -0.252458E+00    0.127995E+00   -0.252458E+00    0.127995E+00   -0.246551E+00    0.945543E-01
   8.75000   -0.252691E+00    0.127205E+00   -0.252691E+00    0.127205E+00   -0.245230E+00    0.945875E-01
   8.76000   -0.252839E+00    0.126381E+00   -0.252839E+00    0.126381E+00   -0.243933E+00    0.946637E-01
   8.77000   -0.252908E+00    0.125543E+00   -0.252908E+00    0.125543E+00   -0.242664E+00    0.947756E-01
   8.78000   -0.252910E+00    0.124705E+00   -0.252910E+00    0.124705E+00   -0.241430E+00    0.949126E-01
   8.79000   -0.252857E+00    0.123874E+00   -0.252857E+00    0.123874E+00   -0.240227E+00    0.950624E-01
   8.80000   -0.252760E+00    0.123051E+00   -0.252760E+00    0.123051E+00   -0.239052E+00    0.952123E-01
   8.81000   -0.252628E+00    0.122234E+00   -0.252628E+00    0.122234E+00   -0.237894E+00    0.953520E-01
   8.82000   -0.252468E+00    0.121415E+00   -0.252468E+00    0.121415E+00   -0.236738E+00    0.954750E-01
   8.83000   -0.252280E+00    0.120587E+00   -0.252280E+00    0.120587E+00   -0.235568E+00    0.955809E-01
   8.84000   -0.252061E+00    0.119743E+00   -0.252061E+00    0.119743E+00   -0.234365E+00    0.956762E-01
   8.85000   -0.251804E+00    0.118878E+00   -0.251804E+00    0.118878E+00   -0.233112E+00    0.957747E-01
   8.86000   -0.251500E+00    0.117990E+00   -0.251500E+00    0.117990E+00   -0.231797E+00    0.958977E-01
   8.87000   -0.251139E+00    0.117084E+00   -0.251139E+00    0.117084E+00   -0.230412E+00    0.960722E-01
   8.88000   -0.250711E+00    0.116167E+00   -0.250711E+00    0.116167E+00   -0.228955E+00    0.963291E-01
   8.89000   -0.250209E+00    0.115254E+00   -0.250209E+00    0.115254E+00   -0.227434E+00    0.967012E-01
   8.90000   -0.249626E+00    0.114361E+00   -0.249626E+00    0.114361E+00   -0.225865E+00    0.972204E-01
   8.91000   -0.248965E+00    0.113508E+00   -0.248965E+00    0.113508E+00   -0.224272E+00    0.979150E-01
   8.92000   -0.248230E+00    0.112713E+00   -0.248230E+00    0.112713E+00   -0.222685E+00    0.988076E-01
   8.93000   -0.247430E+00    0.111995E+00   -0.247430E+00    0.111995E+00   -0.221142E+00    0.999132E-01
   8.94000   -0.246580E+00    0.111369E+00   -0.246580E+00    0.111369E+00   -0.219682E+00    0.101238E+00
   8.95000   -0.245697E+00    0.110847E+00   -0.245697E+00    0.110847E+00   -0.218348E+00    0.102778E+00
   8.96000   -0.244801E+00    0.110434E+00   -0.244801E+00    0.110434E+00   -0.217181E+00    0.104520E+00
   8.97000   -0.243912E+00    0.110130E+00   -0.243912E+00    0.110130E+00   -0.216222E+00    0.106442E+00
   8.98000   -0.243048E+00    0.109933E+00   -0.243048E+00    0.109933E+00   -0.215506E+00    0.108511E+00
   8.99000   -0.242227E+00    0.109832E+00   -0.242227E+00    0.109832E+00   -0.215064E+00    0.110686E+00
   9.00000   -0.241464E+00    0.109815E+00   -0.241464E+00    0.109815E+00   -0.214918E+00    0.112921E+00
   9.01000   -0.240768E+00    0.109869E+00   -0.240768E+00    0.109869E+00   -0.215084E+00    0.115162E+00
   9.02000   -0.240148E+00    0.109978E+00   -0.240148E+00    0.109978E+00   -0.215564E+00    0.117350E+00
   9.03000   -0.239607E+00    0.110126E+00   -0.239607E+00    0.110126E+00   -0.216351E+00    0.119427E+00
   9.04000   -0.239146E+00    0.110302E+00   -0.239146E+00    0.110302E+00   -0.217426E+00    0.121334E+00
   9.05000   -0.238764E+00    0.110492E+00   -0.238764E+00    0.110492E+00   -0.218758E+00    0.123016E+00
   9.06000   -0.238459E+00    0.110688E+00   -0.238459E+00    0.110688E+00   -0.220304E+00    0.124428E+00
   9.07000   -0.238229E+00    0.110882E+00   -0.238229E+00    0.110882E+00   -0.222013E+00    0.125533E+00
   9.08000   -0.238072E+00    0.111068E+00   -0.238072E+00    0.111068E+00   -0.223825E+00    0.126310E+00
   9.09000   -0.237987E+00    0.111241E+00   -0.237987E+00    0.111241E+00   -0.225679E+00    0.126752E+00
   9.10000   -0.237973E+00    0.111395E+00   -0.237973E+00    0.111395E+00   -0.227516E+00    0.126870E+00
   9.11000   -0.238031E+00    0.111523E+00   -0.238031E+00    0.111523E+00   -0.229278E+00    0.126687E+00
   9.12000   -0.238161E+00    0.111616E+00   -0.238161E+00    0.111616E+00   -0.230919E+00    0.126244E+00
   9.13000   -0.238361E+00    0.111664E+00   -0.238361E+00    0.111664E+00   -0.232403E+00    0.125587E+00
   9.14000   -0.238629E+00    0.111654E+00   -0.238629E+00    0.111654E+00   -0.233707E+00    0.124773E+00
   9.15000   -0.238959E+00    0.111573E+00   -0.238959E+00    0.111573E+00   -0.234820E+00    0.123857E+00
   9.16000   -0.239341E+00    0.111406E+00   -0.239341E+00    0.111406E+00   -0.235748E+00    0.122893E+00
   9.17000   -0.239761E+00    0.111142E+00   -0.239761E+00    0.111142E+00   -0.236506E+00    0.121929E+00
