  0.174100E+02 -0.457472E-01  0.307100E-03 -0.457472E-01  0.307100E-03 -0.451476E-01  0.457953E-03
  0.174200E+02 -0.456807E-01  0.294767E-03 -0.456807E-01  0.294767E-03 -0.450814E-01  0.463275E-03
  0.174300E+02 -0.456137E-01  0.283097E-03 -0.456137E-01  0.283097E-03 -0.450169E-01  0.469222E-03
  0.174400E+02 -0.455458E-01  0.272185E-03 -0.455458E-01  0.272185E-03 -0.449533E-01  0.475636E-03
  0.174500E+02 -0.454780E-01  0.262084E-03 -0.454780E-01  0.262084E-03 -0.448913E-01  0.482340E-03
  0.174600E+02 -0.454097E-01  0.252813E-03 -0.454097E-01  0.252813E-03 -0.448307E-01  0.489167E-03
  0.174700E+02 -0.453414E-01  0.244357E-03 -0.453414E-01  0.244357E-03 -0.447712E-01  0.495940E-03
  0.174800E+02 -0.452727E-01  0.236679E-03 -0.452727E-01  0.236679E-03 -0.447131E-01  0.502484E-03
  0.174900E+02 -0.452045E-01  0.229727E-03 -0.452045E-01  0.229727E-03 -0.446562E-01  0.508667E-03
  0.175000E+02 -0.451362E-01  0.223442E-03 -0.451362E-01  0.223442E-03 -0.446001E-01  0.514356E-03
  0.175100E+02 -0.450683E-01  0.217762E-03 -0.450683E-01  0.217762E-03 -0.445458E-01  0.519434E-03
  0.175200E+02 -0.450005E-01  0.212630E-03 -0.450005E-01  0.212630E-03 -0.444923E-01  0.523817E-03
  0.175300E+02 -0.449326E-01  0.207996E-03 -0.449326E-01  0.207996E-03 -0.444396E-01  0.527399E-03
  0.175400E+02 -0.448656E-01  0.203818E-03 -0.448656E-01  0.203818E-03 -0.443877E-01  0.530104E-03
  0.175500E+02 -0.447986E-01  0.200064E-03 -0.447986E-01  0.200064E-03 -0.443363E-01  0.531840E-03
  0.175600E+02 -0.447316E-01  0.196708E-03 -0.447316E-01  0.196708E-03 -0.442862E-01  0.532527E-03
  0.175700E+02 -0.446655E-01  0.193732E-03 -0.446655E-01  0.193732E-03 -0.442360E-01  0.532089E-03
  0.175800E+02 -0.445993E-01  0.191120E-03 -0.445993E-01  0.191120E-03 -0.441863E-01  0.530467E-03
  0.175900E+02 -0.445336E-01  0.188855E-03 -0.445336E-01  0.188855E-03 -0.441370E-01  0.527626E-03
  0.176000E+02 -0.444678E-01  0.186923E-03 -0.444678E-01  0.186923E-03 -0.440877E-01  0.523572E-03
  0.176100E+02 -0.444025E-01  0.185306E-03 -0.444025E-01  0.185306E-03 -0.440380E-01  0.518338E-03
  0.176200E+02 -0.443380E-01  0.183984E-03 -0.443380E-01  0.183984E-03 -0.439882E-01  0.511996E-03
  0.176300E+02 -0.442735E-01  0.182936E-03 -0.442735E-01  0.182936E-03 -0.439377E-01  0.504650E-03
  0.176400E+02 -0.442095E-01  0.182140E-03 -0.442095E-01  0.182140E-03 -0.438867E-01  0.496433E-03
  0.176500E+02 -0.441454E-01  0.181574E-03 -0.441454E-01  0.181574E-03 -0.438348E-01  0.487494E-03
  0.176600E+02 -0.440822E-01  0.181222E-03 -0.440822E-01  0.181222E-03 -0.437826E-01  0.478000E-03
  0.176700E+02 -0.440194E-01  0.181067E-03 -0.440194E-01  0.181067E-03 -0.437291E-01  0.468130E-03
  0.176800E+02 -0.439566E-01  0.181102E-03 -0.439566E-01  0.181102E-03 -0.436747E-01  0.458071E-03
  0.176900E+02 -0.438943E-01  0.181320E-03 -0.438943E-01  0.181320E-03 -0.436195E-01  0.447999E-03
  0.177000E+02 -0.438327E-01  0.181719E-03 -0.438327E-01  0.181719E-03 -0.435634E-01  0.438104E-03
  0.177100E+02 -0.437712E-01  0.182294E-03 -0.437712E-01  0.182294E-03 -0.435070E-01  0.428559E-03
  0.177200E+02 -0.437101E-01  0.183041E-03 -0.437101E-01  0.183041E-03 -0.434497E-01  0.419518E-03
  0.177300E+02 -0.436494E-01  0.183943E-03 -0.436494E-01  0.183943E-03 -0.433919E-01  0.411102E-03
  0.177400E+02 -0.435892E-01  0.184976E-03 -0.435892E-01  0.184976E-03 -0.433338E-01  0.403395E-03
  0.177500E+02 -0.435297E-01  0.186103E-03 -0.435297E-01  0.186103E-03 -0.432756E-01  0.396425E-03
  0.177600E+02 -0.434707E-01  0.187274E-03 -0.434707E-01  0.187274E-03 -0.432170E-01  0.390165E-03
  0.177700E+02 -0.434122E-01  0.188430E-03 -0.434122E-01  0.188430E-03 -0.431593E-01  0.384528E-03
  0.177800E+02 -0.433540E-01  0.189504E-03 -0.433540E-01  0.189504E-03 -0.431016E-01  0.379376E-03
  0.177900E+02 -0.432963E-01  0.190430E-03 -0.432963E-01  0.190430E-03 -0.430443E-01  0.374537E-03
  0.178000E+02 -0.432394E-01  0.191146E-03 -0.432394E-01  0.191146E-03 -0.429874E-01  0.369823E-03
  0.178100E+02 -0.431825E-01  0.191603E-03 -0.431825E-01  0.191603E-03 -0.429313E-01  0.365048E-03
  0.178200E+02 -0.431264E-01  0.191766E-03 -0.431264E-01  0.191766E-03 -0.428753E-01  0.360056E-03
  0.178300E+02 -0.430704E-01  0.191619E-03 -0.430704E-01  0.191619E-03 -0.428192E-01  0.354736E-03
  0.178400E+02 -0.430148E-01  0.191161E-03 -0.430148E-01  0.191161E-03 -0.427636E-01  0.349035E-03
  0.178500E+02 -0.429591E-01  0.190407E-03 -0.429591E-01  0.190407E-03 -0.427080E-01  0.342962E-03
  0.178600E+02 -0.429035E-01  0.189383E-03 -0.429035E-01  0.189383E-03 -0.426515E-01  0.336586E-03
  0.178700E+02 -0.428483E-01  0.188118E-03 -0.428483E-01  0.188118E-03 -0.425950E-01  0.330030E-03
  0.178800E+02 -0.427931E-01  0.186643E-03 -0.427931E-01  0.186643E-03 -0.425381E-01  0.323450E-03
  0.178900E+02 -0.427379E-01  0.184985E-03 -0.427379E-01  0.184985E-03 -0.424808E-01  0.317022E-03
  0.179000E+02 -0.426827E-01  0.183166E-03 -0.426827E-01  0.183166E-03 -0.424227E-01  0.310926E-03
  0.179100E+02 -0.426275E-01  0.181201E-03 -0.426275E-01  0.181201E-03 -0.423645E-01  0.305326E-03
  0.179200E+02 -0.425723E-01  0.179104E-03 -0.425723E-01  0.179104E-03 -0.423059E-01  0.300362E-03
  0.179300E+02 -0.425175E-01  0.176885E-03 -0.425175E-01  0.176885E-03 -0.422469E-01  0.296136E-03
  0.179400E+02 -0.424623E-01  0.174556E-03 -0.424623E-01  0.174556E-03 -0.421879E-01  0.292714E-03
  0.179500E+02 -0.424075E-01  0.172134E-03 -0.424075E-01  0.172134E-03 -0.421293E-01  0.290118E-03
  0.179600E+02 -0.423523E-01  0.169641E-03 -0.423523E-01  0.169641E-03 -0.420707E-01  0.288334E-03
  0.179700E+02 -0.422971E-01  0.167112E-03 -0.422971E-01  0.167112E-03 -0.420125E-01  0.287319E-03
  0.179800E+02 -0.422419E-01  0.164586E-03 -0.422419E-01  0.164586E-03 -0.419548E-01  0.287002E-03
  0.179900E+02 -0.421867E-01  0.162113E-03 -0.421867E-01  0.162113E-03 -0.418976E-01  0.287301E-03
  0.180000E+02 -0.421313E-01  0.159750E-03 -0.421313E-01  0.159750E-03 -0.418411E-01  0.288128E-03
  0.180100E+02 -0.420759E-01  0.157558E-03 -0.420759E-01  0.157558E-03 -0.417852E-01  0.289401E-03
  0.180200E+02 -0.420205E-01  0.155599E-03 -0.420205E-01  0.155599E-03 -0.417300E-01  0.291051E-03
  0.180300E+02 -0.419651E-01  0.153935E-03 -0.419651E-01  0.153935E-03 -0.416755E-01  0.293025E-03
  0.180400E+02 -0.419098E-01  0.152618E-03 -0.419098E-01  0.152618E-03 -0.416218E-01  0.295287E-03
  0.180500E+02 -0.418546E-01  0.151687E-03 -0.418546E-01  0.151687E-03 -0.415688E-01  0.297815E-03
  0.180600E+02 -0.417998E-01  0.151160E-03 -0.417998E-01  0.151160E-03 -0.415167E-01  0.300587E-03
  0.180700E+02 -0.417453E-01  0.151030E-03 -0.417453E-01  0.151030E-03 -0.414655E-01  0.303564E-03
  0.180800E+02 -0.416913E-01  0.151255E-03 -0.416913E-01  0.151255E-03 -0.414154E-01  0.306680E-03
  0.180900E+02 -0.416379E-01  0.151757E-03 -0.416379E-01  0.151757E-03 -0.413664E-01  0.309819E-03
  0.181000E+02 -0.415853E-01  0.152421E-03 -0.415853E-01  0.152420E-03 -0.413186E-01  0.312807E-03
  0.181100E+02 -0.415333E-01  0.153096E-03 -0.415333E-01  0.153096E-03 -0.412722E-01  0.315407E-03
  0.181200E+02 -0.414822E-01  0.153606E-03 -0.414822E-01  0.153606E-03 -0.412271E-01  0.317326E-03
  0.181300E+02 -0.414318E-01  0.153763E-03 -0.414318E-01  0.153763E-03 -0.411832E-01  0.318234E-03
  0.181400E+02 -0.413821E-01  0.153377E-03 -0.413821E-01  0.153377E-03 -0.411405E-01  0.317793E-03
  0.181500E+02 -0.413330E-01  0.152279E-03 -0.413330E-01  0.152279E-03 -0.410987E-01  0.315696E-03
  0.181600E+02 -0.412844E-01  0.150335E-03 -0.412844E-01  0.150335E-03 -0.410574E-01  0.311700E-03
  0.181700E+02 -0.412360E-01  0.147459E-03 -0.412360E-01  0.147459E-03 -0.410163E-01  0.305665E-03
  0.181800E+02 -0.411877E-01  0.143622E-03 -0.411877E-01  0.143622E-03 -0.409750E-01  0.297576E-03
  0.181900E+02 -0.411392E-01  0.138855E-03 -0.411392E-01  0.138855E-03 -0.409329E-01  0.287548E-03
  0.182000E+02 -0.410905E-01  0.133246E-03 -0.410905E-01  0.133246E-03 -0.408898E-01  0.275828E-03
  0.182100E+02 -0.410412E-01  0.126927E-03 -0.410412E-01  0.126927E-03 -0.408454E-01  0.262763E-03
  0.182200E+02 -0.409914E-01  0.120063E-03 -0.409914E-01  0.120063E-03 -0.407994E-01  0.248770E-03
  0.182300E+02 -0.409408E-01  0.112835E-03 -0.409408E-01  0.112835E-03 -0.407517E-01  0.234296E-03
  0.182400E+02 -0.408897E-01  0.105427E-03 -0.408897E-01  0.105427E-03 -0.407025E-01  0.219769E-03
  0.182500E+02 -0.408378E-01  0.980080E-04 -0.408378E-01  0.980080E-04 -0.406518E-01  0.205569E-03
  0.182600E+02 -0.407854E-01  0.907225E-04 -0.407854E-01  0.907225E-04 -0.405999E-01  0.191991E-03
  0.182700E+02 -0.407324E-01  0.836868E-04 -0.407324E-01  0.836868E-04 -0.405469E-01  0.179238E-03
  0.182800E+02 -0.406790E-01  0.769842E-04 -0.406790E-01  0.769842E-04 -0.404932E-01  0.167412E-03
  0.182900E+02 -0.406253E-01  0.706658E-04 -0.406253E-01  0.706658E-04 -0.404391E-01  0.156520E-03
  0.183000E+02 -0.405713E-01  0.647537E-04 -0.405713E-01  0.647537E-04 -0.403848E-01  0.146497E-03
  0.183100E+02 -0.405171E-01  0.592479E-04 -0.405171E-01  0.592479E-04 -0.403304E-01  0.137219E-03
  0.183200E+02 -0.404629E-01  0.541297E-04 -0.404629E-01  0.541297E-04 -0.402760E-01  0.128533E-03
  0.183300E+02 -0.404086E-01  0.493702E-04 -0.404086E-01  0.493702E-04 -0.402218E-01  0.120272E-03
  0.183400E+02 -0.403544E-01  0.449335E-04 -0.403544E-01  0.449335E-04 -0.401678E-01  0.112281E-03
  0.183500E+02 -0.403001E-01  0.407832E-04 -0.403001E-01  0.407832E-04 -0.401139E-01  0.104429E-03
  0.183600E+02 -0.402460E-01  0.368866E-04 -0.402460E-01  0.368866E-04 -0.400600E-01  0.966185E-04
  0.183700E+02 -0.401919E-01  0.332165E-04 -0.401919E-01  0.332165E-04 -0.400061E-01  0.887953E-04
  0.183800E+02 -0.401379E-01  0.297538E-04 -0.401379E-01  0.297538E-04 -0.399521E-01  0.809468E-04
  0.183900E+02 -0.400839E-01  0.264876E-04 -0.400839E-01  0.264876E-04 -0.398979E-01  0.730999E-04
  0.184000E+02 -0.400300E-01  0.234146E-04 -0.400300E-01  0.234146E-04 -0.398434E-01  0.653155E-04
  0.184100E+02 -0.399761E-01  0.205379E-04 -0.399761E-01  0.205379E-04 -0.397886E-01  0.576785E-04
  0.184200E+02 -0.399223E-01  0.178648E-04 -0.399223E-01  0.178648E-04 -0.397334E-01  0.502897E-04
  0.184300E+02 -0.398686E-01  0.154038E-04 -0.398686E-01  0.154038E-04 -0.396779E-01  0.432529E-04
  0.184400E+02 -0.398150E-01  0.131625E-04 -0.398150E-01  0.131625E-04 -0.396222E-01  0.366669E-04
  0.184500E+02 -0.397615E-01  0.111458E-04 -0.397615E-01  0.111458E-04 -0.395661E-01  0.306149E-04
  0.184600E+02 -0.397081E-01  0.935388E-05 -0.397081E-01  0.935388E-05 -0.395099E-01  0.251596E-04
  0.184700E+02 -0.396549E-01  0.778194E-05 -0.396549E-01  0.778194E-05 -0.394537E-01  0.203387E-04
  0.184800E+02 -0.396018E-01  0.642021E-05 -0.396018E-01  0.642021E-05 -0.393975E-01  0.161641E-04
  0.184900E+02 -0.395489E-01  0.525452E-05 -0.395489E-01  0.525452E-05 -0.393414E-01  0.126232E-04
  0.185000E+02 -0.394962E-01  0.426759E-05 -0.394962E-01  0.426759E-05 -0.392855E-01  0.968221E-05
  0.185100E+02 -0.394438E-01  0.344024E-05 -0.394438E-01  0.344024E-05 -0.392299E-01  0.729090E-05
  0.185200E+02 -0.393915E-01  0.275270E-05 -0.393915E-01  0.275270E-05 -0.391746E-01  0.538773E-05
  0.185300E+02 -0.393394E-01  0.218578E-05 -0.393394E-01  0.218578E-05 -0.391197E-01  0.390554E-05
  0.185400E+02 -0.392876E-01  0.172160E-05 -0.392876E-01  0.172160E-05 -0.390651E-01  0.277620E-05
  0.185500E+02 -0.392360E-01  0.134409E-05 -0.392360E-01  0.134409E-05 -0.390110E-01  0.193449E-05
  0.185600E+02 -0.391846E-01  0.103919E-05 -0.391846E-01  0.103919E-05 -0.389573E-01  0.132096E-05
  0.185700E+02 -0.391335E-01  0.794802E-06 -0.391335E-01  0.794802E-06 -0.389040E-01  0.883667E-06
  0.185800E+02 -0.390825E-01  0.600629E-06 -0.390825E-01  0.600629E-06 -0.388511E-01  0.578964E-06
  0.185900E+02 -0.390317E-01  0.447919E-06 -0.390317E-01  0.447919E-06 -0.387985E-01  0.371424E-06
  0.186000E+02 -0.389811E-01  0.329228E-06 -0.389811E-01  0.329228E-06 -0.387463E-01  0.233264E-06
  0.186100E+02 -0.389308E-01  0.238230E-06 -0.389308E-01  0.238230E-06 -0.386944E-01  0.143386E-06
  0.186200E+02 -0.388806E-01  0.169521E-06 -0.388806E-01  0.169521E-06 -0.386428E-01  0.862571E-07
  0.186300E+02 -0.388306E-01  0.118508E-06 -0.388306E-01  0.118508E-06 -0.385915E-01  0.507769E-07
  0.186400E+02 -0.387807E-01  0.813155E-07 -0.387807E-01  0.813155E-07 -0.385404E-01  0.292476E-07
  0.186500E+02 -0.387310E-01  0.547197E-07 -0.387310E-01  0.547197E-07 -0.384896E-01  0.164810E-07
  0.186600E+02 -0.386816E-01  0.360857E-07 -0.386816E-01  0.360857E-07 -0.384391E-01  0.906331E-08
  0.186700E+02 -0.386322E-01  0.233094E-07 -0.386322E-01  0.233094E-07 -0.383887E-01  0.487111E-08
  0.186800E+02 -0.385830E-01  0.147354E-07 -0.385830E-01  0.147354E-07 -0.383386E-01  0.254703E-08
  0.186900E+02 -0.385339E-01  0.911531E-08 -0.385339E-01  0.911531E-08 -0.382887E-01  0.129384E-08
  0.187000E+02 -0.384850E-01  0.551310E-08 -0.384850E-01  0.551310E-08 -0.382389E-01  0.632277E-09
  0.187100E+02 -0.384363E-01  0.325981E-08 -0.384363E-01  0.325981E-08 -0.381894E-01  0.295874E-09
  0.187200E+02 -0.383877E-01  0.188740E-08 -0.383877E-01  0.188740E-08 -0.381400E-01  0.134510E-09
  0.187300E+02 -0.383392E-01  0.106776E-08 -0.383392E-01  0.106776E-08 -0.380908E-01  0.528945E-10
  0.187400E+02 -0.382909E-01  0.589765E-09 -0.382909E-01  0.589765E-09 -0.380418E-01  0.126454E-10
  0.187500E+02 -0.382427E-01  0.317797E-09 -0.382427E-01  0.317797E-09 -0.379930E-01  0.434872E-11
  0.187600E+02 -0.381946E-01  0.166716E-09 -0.381946E-01  0.166716E-09 -0.379443E-01  0.241299E-11
  0.187700E+02 -0.381467E-01  0.848799E-10 -0.381467E-01  0.848799E-10 -0.378958E-01  0.134555E-11
  0.187800E+02 -0.380989E-01  0.417042E-10 -0.380989E-01  0.417042E-10 -0.378474E-01  0.805161E-12
  0.187900E+02 -0.380511E-01  0.193313E-10 -0.380511E-01  0.193313E-10 -0.377992E-01  0.811731E-12
  0.188000E+02 -0.380036E-01  0.748547E-11 -0.380036E-01  0.748547E-11 -0.377511E-01  0.107049E-11
  0.188100E+02 -0.379562E-01  0.174028E-11 -0.379562E-01  0.174028E-11 -0.377032E-01  0.342630E-12
  0.188200E+02 -0.379088E-01  0.000000E+00 -0.379088E-01  0.000000E+00 -0.376554E-01  0.000000E+00
  0.188300E+02 -0.378616E-01  0.000000E+00 -0.378616E-01  0.000000E+00 -0.376078E-01  0.000000E+00
  0.188400E+02 -0.378145E-01  0.000000E+00 -0.378145E-01  0.000000E+00 -0.375603E-01  0.000000E+00
  0.188500E+02 -0.377676E-01  0.000000E+00 -0.377676E-01  0.000000E+00 -0.375129E-01  0.000000E+00
  0.188600E+02 -0.377207E-01  0.000000E+00 -0.377207E-01  0.000000E+00 -0.374657E-01  0.000000E+00
  0.188700E+02 -0.376740E-01  0.000000E+00 -0.376740E-01  0.000000E+00 -0.374186E-01  0.000000E+00
  0.188800E+02 -0.376274E-01  0.000000E+00 -0.376274E-01  0.000000E+00 -0.373716E-01  0.000000E+00
  0.188900E+02 -0.375808E-01  0.000000E+00 -0.375808E-01  0.000000E+00 -0.373248E-01  0.000000E+00
  0.189000E+02 -0.375344E-01  0.000000E+00 -0.375344E-01  0.000000E+00 -0.372781E-01  0.000000E+00
  0.189100E+02 -0.374881E-01  0.000000E+00 -0.374881E-01  0.000000E+00 -0.372315E-01  0.000000E+00
  0.189200E+02 -0.374419E-01  0.000000E+00 -0.374419E-01  0.000000E+00 -0.371850E-01  0.000000E+00
  0.189300E+02 -0.373959E-01  0.000000E+00 -0.373959E-01  0.000000E+00 -0.371387E-01  0.000000E+00
  0.189400E+02 -0.373499E-01  0.000000E+00 -0.373499E-01  0.000000E+00 -0.370925E-01  0.000000E+00
  0.189500E+02 -0.373041E-01  0.000000E+00 -0.373041E-01  0.000000E+00 -0.370464E-01  0.000000E+00
  0.189600E+02 -0.372583E-01  0.000000E+00 -0.372583E-01  0.000000E+00 -0.370004E-01  0.000000E+00
  0.189700E+02 -0.372127E-01  0.000000E+00 -0.372127E-01  0.000000E+00 -0.369545E-01  0.000000E+00
  0.189800E+02 -0.371671E-01  0.000000E+00 -0.371671E-01  0.000000E+00 -0.369088E-01  0.000000E+00
  0.189900E+02 -0.371217E-01  0.000000E+00 -0.371217E-01  0.000000E+00 -0.368631E-01  0.000000E+00
  0.190000E+02 -0.370764E-01  0.000000E+00 -0.370764E-01  0.000000E+00 -0.368176E-01  0.000000E+00
  0.190100E+02 -0.370311E-01  0.000000E+00 -0.370311E-01  0.000000E+00 -0.367722E-01  0.000000E+00
  0.190200E+02 -0.369860E-01  0.000000E+00 -0.369860E-01  0.000000E+00 -0.367269E-01  0.000000E+00
  0.190300E+02 -0.369410E-01  0.000000E+00 -0.369410E-01  0.000000E+00 -0.366817E-01  0.000000E+00
  0.190400E+02 -0.368960E-01  0.000000E+00 -0.368960E-01  0.000000E+00 -0.366367E-01  0.000000E+00
  0.190500E+02 -0.368512E-01  0.000000E+00 -0.368512E-01  0.000000E+00 -0.365917E-01  0.000000E+00
  0.190600E+02 -0.368065E-01  0.000000E+00 -0.368065E-01  0.000000E+00 -0.365468E-01  0.000000E+00
  0.190700E+02 -0.367619E-01  0.000000E+00 -0.367619E-01  0.000000E+00 -0.365021E-01  0.000000E+00
  0.190800E+02 -0.367173E-01  0.000000E+00 -0.367173E-01  0.000000E+00 -0.364575E-01  0.000000E+00
  0.190900E+02 -0.366729E-01  0.000000E+00 -0.366729E-01  0.000000E+00 -0.364129E-01  0.000000E+00
  0.191000E+02 -0.366285E-01  0.000000E+00 -0.366285E-01  0.000000E+00 -0.363685E-01  0.000000E+00
  0.191100E+02 -0.365843E-01  0.000000E+00 -0.365843E-01  0.000000E+00 -0.363242E-01  0.000000E+00
  0.191200E+02 -0.365401E-01  0.000000E+00 -0.365401E-01  0.000000E+00 -0.362800E-01  0.000000E+00
  0.191300E+02 -0.364961E-01  0.000000E+00 -0.364961E-01  0.000000E+00 -0.362358E-01  0.000000E+00
  0.191400E+02 -0.364522E-01  0.000000E+00 -0.364522E-01  0.000000E+00 -0.361918E-01  0.000000E+00
  0.191500E+02 -0.364083E-01  0.000000E+00 -0.364083E-01  0.000000E+00 -0.361479E-01  0.000000E+00
  0.191600E+02 -0.363645E-01  0.000000E+00 -0.363645E-01  0.000000E+00 -0.361041E-01  0.000000E+00
  0.191700E+02 -0.363208E-01  0.000000E+00 -0.363208E-01  0.000000E+00 -0.360604E-01  0.000000E+00
  0.191800E+02 -0.362773E-01  0.000000E+00 -0.362773E-01  0.000000E+00 -0.360167E-01  0.000000E+00
  0.191900E+02 -0.362338E-01  0.000000E+00 -0.362338E-01  0.000000E+00 -0.359732E-01  0.000000E+00
  0.192000E+02 -0.361904E-01  0.000000E+00 -0.361904E-01  0.000000E+00 -0.359298E-01  0.000000E+00
  0.192100E+02 -0.361471E-01  0.000000E+00 -0.361471E-01  0.000000E+00 -0.358864E-01  0.000000E+00
  0.192200E+02 -0.361039E-01  0.000000E+00 -0.361039E-01  0.000000E+00 -0.358432E-01  0.000000E+00
  0.192300E+02 -0.360608E-01  0.000000E+00 -0.360608E-01  0.000000E+00 -0.358001E-01  0.000000E+00
  0.192400E+02 -0.360178E-01  0.000000E+00 -0.360178E-01  0.000000E+00 -0.357571E-01  0.000000E+00
  0.192500E+02 -0.359748E-01  0.000000E+00 -0.359748E-01  0.000000E+00 -0.357141E-01  0.000000E+00
  0.192600E+02 -0.359320E-01  0.000000E+00 -0.359320E-01  0.000000E+00 -0.356713E-01  0.000000E+00
  0.192700E+02 -0.358892E-01  0.000000E+00 -0.358892E-01  0.000000E+00 -0.356285E-01  0.000000E+00
  0.192800E+02 -0.358465E-01  0.000000E+00 -0.358465E-01  0.000000E+00 -0.355858E-01  0.000000E+00
  0.192900E+02 -0.358040E-01  0.000000E+00 -0.358040E-01  0.000000E+00 -0.355433E-01  0.000000E+00
  0.193000E+02 -0.357614E-01  0.000000E+00 -0.357614E-01  0.000000E+00 -0.355008E-01  0.000000E+00
  0.193100E+02 -0.357191E-01  0.000000E+00 -0.357191E-01  0.000000E+00 -0.354584E-01  0.000000E+00
  0.193200E+02 -0.356767E-01  0.000000E+00 -0.356767E-01  0.000000E+00 -0.354161E-01  0.000000E+00
  0.193300E+02 -0.356345E-01  0.000000E+00 -0.356345E-01  0.000000E+00 -0.353739E-01  0.000000E+00
  0.193400E+02 -0.355924E-01  0.000000E+00 -0.355924E-01  0.000000E+00 -0.353318E-01  0.000000E+00
  0.193500E+02 -0.355503E-01  0.000000E+00 -0.355503E-01  0.000000E+00 -0.352898E-01  0.000000E+00
  0.193600E+02 -0.355083E-01  0.000000E+00 -0.355083E-01  0.000000E+00 -0.352478E-01  0.000000E+00
  0.193700E+02 -0.354665E-01  0.000000E+00 -0.354665E-01  0.000000E+00 -0.352060E-01  0.000000E+00
  0.193800E+02 -0.354246E-01  0.000000E+00 -0.354246E-01  0.000000E+00 -0.351642E-01  0.000000E+00
  0.193900E+02 -0.353829E-01  0.000000E+00 -0.353829E-01  0.000000E+00 -0.351226E-01  0.000000E+00
  0.194000E+02 -0.353413E-01  0.000000E+00 -0.353413E-01  0.000000E+00 -0.350810E-01  0.000000E+00
  0.194100E+02 -0.352998E-01  0.000000E+00 -0.352998E-01  0.000000E+00 -0.350395E-01  0.000000E+00
  0.194200E+02 -0.352583E-01  0.000000E+00 -0.352583E-01  0.000000E+00 -0.349981E-01  0.000000E+00
  0.194300E+02 -0.352169E-01  0.000000E+00 -0.352169E-01  0.000000E+00 -0.349567E-01  0.000000E+00
  0.194400E+02 -0.351756E-01  0.000000E+00 -0.351756E-01  0.000000E+00 -0.349155E-01  0.000000E+00
  0.194500E+02 -0.351344E-01  0.000000E+00 -0.351344E-01  0.000000E+00 -0.348744E-01  0.000000E+00
  0.194600E+02 -0.350933E-01  0.000000E+00 -0.350933E-01  0.000000E+00 -0.348333E-01  0.000000E+00
  0.194700E+02 -0.350522E-01  0.000000E+00 -0.350522E-01  0.000000E+00 -0.347924E-01  0.000000E+00
  0.194800E+02 -0.350113E-01  0.000000E+00 -0.350113E-01  0.000000E+00 -0.347514E-01  0.000000E+00
  0.194900E+02 -0.349704E-01  0.000000E+00 -0.349704E-01  0.000000E+00 -0.347106E-01  0.000000E+00
  0.195000E+02 -0.349296E-01  0.000000E+00 -0.349296E-01  0.000000E+00 -0.346699E-01  0.000000E+00
  0.195100E+02 -0.348889E-01  0.000000E+00 -0.348889E-01  0.000000E+00 -0.346293E-01  0.000000E+00
  0.195200E+02 -0.348482E-01  0.000000E+00 -0.348482E-01  0.000000E+00 -0.345887E-01  0.000000E+00
  0.195300E+02 -0.348076E-01  0.000000E+00 -0.348076E-01  0.000000E+00 -0.345482E-01  0.000000E+00
  0.195400E+02 -0.347672E-01  0.000000E+00 -0.347672E-01  0.000000E+00 -0.345078E-01  0.000000E+00
  0.195500E+02 -0.347268E-01  0.000000E+00 -0.347268E-01  0.000000E+00 -0.344675E-01  0.000000E+00
  0.195600E+02 -0.346864E-01  0.000000E+00 -0.346864E-01  0.000000E+00 -0.344273E-01  0.000000E+00
  0.195700E+02 -0.346462E-01  0.000000E+00 -0.346462E-01  0.000000E+00 -0.343871E-01  0.000000E+00
  0.195800E+02 -0.346060E-01  0.000000E+00 -0.346060E-01  0.000000E+00 -0.343471E-01  0.000000E+00
  0.195900E+02 -0.345660E-01  0.000000E+00 -0.345660E-01  0.000000E+00 -0.343071E-01  0.000000E+00
  0.196000E+02 -0.345260E-01  0.000000E+00 -0.345260E-01  0.000000E+00 -0.342672E-01  0.000000E+00
  0.196100E+02 -0.344860E-01  0.000000E+00 -0.344860E-01  0.000000E+00 -0.342274E-01  0.000000E+00
  0.196200E+02 -0.344462E-01  0.000000E+00 -0.344462E-01  0.000000E+00 -0.341876E-01  0.000000E+00
