   6.94000   -0.197497E+00    0.109888E+00   -0.197497E+00    0.109888E+00   -0.212890E+00    0.141186E+00
   6.95000   -0.196203E+00    0.110370E+00   -0.196203E+00    0.110370E+00   -0.213991E+00    0.143902E+00
   6.96000   -0.194993E+00    0.110888E+00   -0.194993E+00    0.110888E+00   -0.215634E+00    0.146167E+00
   6.97000   -0.193865E+00    0.111441E+00   -0.193865E+00    0.111441E+00   -0.217715E+00    0.147857E+00
   6.98000   -0.192817E+00    0.112031E+00   -0.192817E+00    0.112031E+00   -0.220101E+00    0.148876E+00
   6.99000   -0.191853E+00    0.112660E+00   -0.191853E+00    0.112660E+00   -0.222638E+00    0.149171E+00
   7.00000   -0.190977E+00    0.113332E+00   -0.190977E+00    0.113332E+00   -0.225167E+00    0.148732E+00
   7.01000   -0.190200E+00    0.114049E+00   -0.190200E+00    0.114049E+00   -0.227529E+00    0.147599E+00
   7.02000   -0.189536E+00    0.114807E+00   -0.189536E+00    0.114807E+00   -0.229585E+00    0.145851E+00
   7.03000   -0.189002E+00    0.115600E+00   -0.189002E+00    0.115600E+00   -0.231218E+00    0.143607E+00
   7.04000   -0.188612E+00    0.116410E+00   -0.188612E+00    0.116410E+00   -0.232350E+00    0.141008E+00
   7.05000   -0.188381E+00    0.117215E+00   -0.188381E+00    0.117215E+00   -0.232939E+00    0.138211E+00
   7.06000   -0.188319E+00    0.117982E+00   -0.188319E+00    0.117982E+00   -0.232983E+00    0.135368E+00
   7.07000   -0.188425E+00    0.118675E+00   -0.188425E+00    0.118675E+00   -0.232515E+00    0.132620E+00
   7.08000   -0.188693E+00    0.119252E+00   -0.188693E+00    0.119252E+00   -0.231596E+00    0.130084E+00
   7.09000   -0.189102E+00    0.119674E+00   -0.189102E+00    0.119674E+00   -0.230309E+00    0.127849E+00
   7.10000   -0.189622E+00    0.119905E+00   -0.189622E+00    0.119905E+00   -0.228746E+00    0.125973E+00
   7.11000   -0.190217E+00    0.119919E+00   -0.190217E+00    0.119919E+00   -0.227002E+00    0.124481E+00
   7.12000   -0.190839E+00    0.119700E+00   -0.190839E+00    0.119700E+00   -0.225168E+00    0.123373E+00
   7.13000   -0.191442E+00    0.119246E+00   -0.191442E+00    0.119246E+00   -0.223321E+00    0.122625E+00
   7.14000   -0.191979E+00    0.118569E+00   -0.191979E+00    0.118569E+00   -0.221526E+00    0.122200E+00
   7.15000   -0.192406E+00    0.117694E+00   -0.192406E+00    0.117694E+00   -0.219828E+00    0.122054E+00
   7.16000   -0.192689E+00    0.116655E+00   -0.192689E+00    0.116655E+00   -0.218260E+00    0.122139E+00
   7.17000   -0.192803E+00    0.115497E+00   -0.192803E+00    0.115497E+00   -0.216841E+00    0.122414E+00
   7.18000   -0.192735E+00    0.114264E+00   -0.192735E+00    0.114264E+00   -0.215581E+00    0.122841E+00
   7.19000   -0.192481E+00    0.113003E+00   -0.192481E+00    0.113003E+00   -0.214483E+00    0.123396E+00
   7.20000   -0.192049E+00    0.111756E+00   -0.192049E+00    0.111756E+00   -0.213551E+00    0.124058E+00
   7.21000   -0.191455E+00    0.110559E+00   -0.191455E+00    0.110559E+00   -0.212790E+00    0.124816E+00
   7.22000   -0.190719E+00    0.109441E+00   -0.190719E+00    0.109441E+00   -0.212211E+00    0.125662E+00
   7.23000   -0.189864E+00    0.108421E+00   -0.189864E+00    0.108421E+00   -0.211828E+00    0.126586E+00
   7.24000   -0.188917E+00    0.107512E+00   -0.188917E+00    0.107512E+00   -0.211662E+00    0.127574E+00
   7.25000   -0.187900E+00    0.106721E+00   -0.187900E+00    0.106721E+00   -0.211738E+00    0.128603E+00
   7.26000   -0.186837E+00    0.106047E+00   -0.186837E+00    0.106047E+00   -0.212081E+00    0.129640E+00
   7.27000   -0.185747E+00    0.105488E+00   -0.185747E+00    0.105488E+00   -0.212709E+00    0.130637E+00
   7.28000   -0.184647E+00    0.105039E+00   -0.184647E+00    0.105039E+00   -0.213635E+00    0.131535E+00
   7.29000   -0.183551E+00    0.104692E+00   -0.183551E+00    0.104692E+00   -0.214857E+00    0.132263E+00
   7.30000   -0.182472E+00    0.104439E+00   -0.182472E+00    0.104439E+00   -0.216357E+00    0.132747E+00
   7.31000   -0.181419E+00    0.104272E+00   -0.181419E+00    0.104272E+00   -0.218097E+00    0.132912E+00
   7.32000   -0.180401E+00    0.104181E+00   -0.180401E+00    0.104181E+00   -0.220020E+00    0.132689E+00
   7.33000   -0.179425E+00    0.104157E+00   -0.179425E+00    0.104157E+00   -0.222050E+00    0.132024E+00
   7.34000   -0.178496E+00    0.104190E+00   -0.178496E+00    0.104190E+00   -0.224098E+00    0.130884E+00
   7.35000   -0.177616E+00    0.104267E+00   -0.177616E+00    0.104267E+00   -0.226067E+00    0.129261E+00
   7.36000   -0.176787E+00    0.104381E+00   -0.176787E+00    0.104381E+00   -0.227856E+00    0.127175E+00
   7.37000   -0.176007E+00    0.104519E+00   -0.176007E+00    0.104519E+00   -0.229374E+00    0.124677E+00
   7.38000   -0.175273E+00    0.104675E+00   -0.175273E+00    0.104675E+00   -0.230541E+00    0.121841E+00
   7.39000   -0.174582E+00    0.104840E+00   -0.174582E+00    0.104840E+00   -0.231301E+00    0.118763E+00
   7.40000   -0.173928E+00    0.105012E+00   -0.173928E+00    0.105012E+00   -0.231620E+00    0.115553E+00
   7.41000   -0.173305E+00    0.105185E+00   -0.173305E+00    0.105185E+00   -0.231494E+00    0.112321E+00
   7.42000   -0.172709E+00    0.105362E+00   -0.172709E+00    0.105362E+00   -0.230944E+00    0.109174E+00
   7.43000   -0.172135E+00    0.105542E+00   -0.172135E+00    0.105542E+00   -0.230016E+00    0.106205E+00
   7.44000   -0.171579E+00    0.105728E+00   -0.171579E+00    0.105728E+00   -0.228773E+00    0.103485E+00
   7.45000   -0.171040E+00    0.105922E+00   -0.171040E+00    0.105922E+00   -0.227289E+00    0.101061E+00
   7.46000   -0.170518E+00    0.106129E+00   -0.170518E+00    0.106129E+00   -0.225644E+00    0.989547E-01
   7.47000   -0.170012E+00    0.106349E+00   -0.170012E+00    0.106349E+00   -0.223911E+00    0.971621E-01
   7.48000   -0.169523E+00    0.106584E+00   -0.169523E+00    0.106584E+00   -0.222157E+00    0.956602E-01
   7.49000   -0.169053E+00    0.106835E+00   -0.169053E+00    0.106835E+00   -0.220436E+00    0.944106E-01
   7.50000   -0.168601E+00    0.107100E+00   -0.168601E+00    0.107100E+00   -0.218784E+00    0.933663E-01
   7.51000   -0.168168E+00    0.107378E+00   -0.168168E+00    0.107378E+00   -0.217223E+00    0.924778E-01
   7.52000   -0.167751E+00    0.107669E+00   -0.167751E+00    0.107669E+00   -0.215760E+00    0.916982E-01
   7.53000   -0.167347E+00    0.107971E+00   -0.167347E+00    0.107971E+00   -0.214392E+00    0.909872E-01
   7.54000   -0.166952E+00    0.108287E+00   -0.166952E+00    0.108287E+00   -0.213107E+00    0.903133E-01
   7.55000   -0.166560E+00    0.108622E+00   -0.166560E+00    0.108622E+00   -0.211888E+00    0.896548E-01
   7.56000   -0.166169E+00    0.108984E+00   -0.166169E+00    0.108984E+00   -0.210716E+00    0.889991E-01
   7.57000   -0.165775E+00    0.109385E+00   -0.165775E+00    0.109385E+00   -0.209574E+00    0.883418E-01
   7.58000   -0.165380E+00    0.109843E+00   -0.165380E+00    0.109843E+00   -0.208445E+00    0.876844E-01
   7.59000   -0.164990E+00    0.110376E+00   -0.164990E+00    0.110376E+00   -0.207318E+00    0.870330E-01
   7.60000   -0.164617E+00    0.111005E+00   -0.164617E+00    0.111005E+00   -0.206183E+00    0.863964E-01
   7.61000   -0.164283E+00    0.111751E+00   -0.164283E+00    0.111751E+00   -0.205037E+00    0.857848E-01
   7.62000   -0.164016E+00    0.112629E+00   -0.164016E+00    0.112629E+00   -0.203878E+00    0.852089E-01
   7.63000   -0.163852E+00    0.113648E+00   -0.163852E+00    0.113648E+00   -0.202708E+00    0.846787E-01
   7.64000   -0.163833E+00    0.114805E+00   -0.163833E+00    0.114805E+00   -0.201532E+00    0.842032E-01
   7.65000   -0.164002E+00    0.116084E+00   -0.164002E+00    0.116084E+00   -0.200358E+00    0.837890E-01
   7.66000   -0.164401E+00    0.117452E+00   -0.164401E+00    0.117452E+00   -0.199196E+00    0.834401E-01
   7.67000   -0.165064E+00    0.118861E+00   -0.165064E+00    0.118861E+00   -0.198056E+00    0.831571E-01
   7.68000   -0.166016E+00    0.120251E+00   -0.166016E+00    0.120251E+00   -0.196950E+00    0.829367E-01
   7.69000   -0.167265E+00    0.121551E+00   -0.167265E+00    0.121551E+00   -0.195886E+00    0.827720E-01
   7.70000   -0.168801E+00    0.122685E+00   -0.168801E+00    0.122685E+00   -0.194872E+00    0.826531E-01
   7.71000   -0.170596E+00    0.123581E+00   -0.170596E+00    0.123581E+00   -0.193913E+00    0.825677E-01
   7.72000   -0.172603E+00    0.124175E+00   -0.172603E+00    0.124175E+00   -0.193008E+00    0.825028E-01
   7.73000   -0.174761E+00    0.124419E+00   -0.174761E+00    0.124419E+00   -0.192156E+00    0.824462E-01
   7.74000   -0.176999E+00    0.124285E+00   -0.176999E+00    0.124285E+00   -0.191348E+00    0.823881E-01
   7.75000   -0.179242E+00    0.123764E+00   -0.179242E+00    0.123764E+00   -0.190578E+00    0.823224E-01
   7.76000   -0.181419E+00    0.122872E+00   -0.181419E+00    0.122872E+00   -0.189834E+00    0.822474E-01
   7.77000   -0.183464E+00    0.121643E+00   -0.183464E+00    0.121643E+00   -0.189109E+00    0.821661E-01
   7.78000   -0.185325E+00    0.120124E+00   -0.185325E+00    0.120124E+00   -0.188394E+00    0.820853E-01
   7.79000   -0.186964E+00    0.118374E+00   -0.186964E+00    0.118374E+00   -0.187688E+00    0.820148E-01
   7.80000   -0.188360E+00    0.116456E+00   -0.188360E+00    0.116456E+00   -0.186990E+00    0.819657E-01
   7.81000   -0.189506E+00    0.114429E+00   -0.189506E+00    0.114429E+00   -0.186305E+00    0.819482E-01
   7.82000   -0.190408E+00    0.112348E+00   -0.190408E+00    0.112348E+00   -0.185642E+00    0.819703E-01
   7.83000   -0.191082E+00    0.110258E+00   -0.191082E+00    0.110258E+00   -0.185013E+00    0.820359E-01
   7.84000   -0.191552E+00    0.108196E+00   -0.191552E+00    0.108196E+00   -0.184432E+00    0.821443E-01
   7.85000   -0.191844E+00    0.106186E+00   -0.191844E+00    0.106186E+00   -0.183910E+00    0.822892E-01
   7.86000   -0.191985E+00    0.104244E+00   -0.191985E+00    0.104244E+00   -0.183459E+00    0.824595E-01
   7.87000   -0.192002E+00    0.102377E+00   -0.192002E+00    0.102377E+00   -0.183089E+00    0.826401E-01
   7.88000   -0.191916E+00    0.100586E+00   -0.191916E+00    0.100586E+00   -0.182802E+00    0.828132E-01
   7.89000   -0.191747E+00    0.988677E-01   -0.191747E+00    0.988677E-01   -0.182598E+00    0.829598E-01
   7.90000   -0.191511E+00    0.972161E-01   -0.191511E+00    0.972161E-01   -0.182473E+00    0.830617E-01
   7.91000   -0.191220E+00    0.956236E-01   -0.191220E+00    0.956236E-01   -0.182416E+00    0.831028E-01
   7.92000   -0.190880E+00    0.940826E-01   -0.190880E+00    0.940826E-01   -0.182416E+00    0.830702E-01
   7.93000   -0.190498E+00    0.925855E-01   -0.190498E+00    0.925855E-01   -0.182457E+00    0.829552E-01
   7.94000   -0.190078E+00    0.911260E-01   -0.190078E+00    0.911260E-01   -0.182524E+00    0.827533E-01
   7.95000   -0.189619E+00    0.896986E-01   -0.189619E+00    0.896986E-01   -0.182602E+00    0.824639E-01
   7.96000   -0.189123E+00    0.882991E-01   -0.189123E+00    0.882991E-01   -0.182675E+00    0.820901E-01
   7.97000   -0.188588E+00    0.869245E-01   -0.188588E+00    0.869245E-01   -0.182732E+00    0.816373E-01
   7.98000   -0.188012E+00    0.855731E-01   -0.188012E+00    0.855731E-01   -0.182762E+00    0.811131E-01
   7.99000   -0.187394E+00    0.842442E-01   -0.187394E+00    0.842442E-01   -0.182756E+00    0.805255E-01
   8.00000   -0.186731E+00    0.829383E-01   -0.186731E+00    0.829383E-01   -0.182706E+00    0.798833E-01
   8.01000   -0.186021E+00    0.816571E-01   -0.186021E+00    0.816571E-01   -0.182609E+00    0.791949E-01
   8.02000   -0.185260E+00    0.804036E-01   -0.185260E+00    0.804036E-01   -0.182458E+00    0.784686E-01
   8.03000   -0.184447E+00    0.791820E-01   -0.184447E+00    0.791820E-01   -0.182251E+00    0.777129E-01
   8.04000   -0.183580E+00    0.779979E-01   -0.183580E+00    0.779979E-01   -0.181985E+00    0.769360E-01
   8.05000   -0.182659E+00    0.768581E-01   -0.182659E+00    0.768581E-01   -0.181658E+00    0.761468E-01
   8.06000   -0.181683E+00    0.757707E-01   -0.181683E+00    0.757707E-01   -0.181267E+00    0.753547E-01
   8.07000   -0.180656E+00    0.747444E-01   -0.180656E+00    0.747444E-01   -0.180813E+00    0.745701E-01
   8.08000   -0.179581E+00    0.737889E-01   -0.179581E+00    0.737889E-01   -0.180297E+00    0.738037E-01
   8.09000   -0.178465E+00    0.729134E-01   -0.178465E+00    0.729134E-01   -0.179722E+00    0.730668E-01
   8.10000   -0.177316E+00    0.721268E-01   -0.177316E+00    0.721268E-01   -0.179092E+00    0.723705E-01
   8.11000   -0.176145E+00    0.714367E-01   -0.176145E+00    0.714367E-01   -0.178416E+00    0.717251E-01
   8.12000   -0.174966E+00    0.708484E-01   -0.174966E+00    0.708484E-01   -0.177701E+00    0.711396E-01
   8.13000   -0.173793E+00    0.703644E-01   -0.173793E+00    0.703644E-01   -0.176959E+00    0.706209E-01
   8.14000   -0.172641E+00    0.699839E-01   -0.172641E+00    0.699839E-01   -0.176203E+00    0.701734E-01
   8.15000   -0.171526E+00    0.697018E-01   -0.171526E+00    0.697018E-01   -0.175444E+00    0.697989E-01
   8.16000   -0.170464E+00    0.695092E-01   -0.170464E+00    0.695092E-01   -0.174695E+00    0.694961E-01
   8.17000   -0.169466E+00    0.693932E-01   -0.169466E+00    0.693932E-01   -0.173968E+00    0.692610E-01
   8.18000   -0.168543E+00    0.693372E-01   -0.168543E+00    0.693372E-01   -0.173275E+00    0.690872E-01
   8.19000   -0.167700E+00    0.693225E-01   -0.167700E+00    0.693225E-01   -0.172624E+00    0.689664E-01
   8.20000   -0.166939E+00    0.693291E-01   -0.166939E+00    0.693291E-01   -0.172022E+00    0.688893E-01
   8.21000   -0.166254E+00    0.693375E-01   -0.166254E+00    0.693375E-01   -0.171475E+00    0.688458E-01
   8.22000   -0.165639E+00    0.693302E-01   -0.165639E+00    0.693302E-01   -0.170985E+00    0.688260E-01
   8.23000   -0.165080E+00    0.692936E-01   -0.165080E+00    0.692936E-01   -0.170555E+00    0.688202E-01
   8.24000   -0.164563E+00    0.692189E-01   -0.164563E+00    0.692189E-01   -0.170185E+00    0.688195E-01
   8.25000   -0.164070E+00    0.691031E-01   -0.164070E+00    0.691031E-01   -0.169876E+00    0.688157E-01
   8.26000   -0.163587E+00    0.689494E-01   -0.163587E+00    0.689494E-01   -0.169626E+00    0.688007E-01
   8.27000   -0.163099E+00    0.687663E-01   -0.163099E+00    0.687663E-01   -0.169437E+00    0.687663E-01
   8.28000   -0.162596E+00    0.685669E-01   -0.162596E+00    0.685669E-01   -0.169306E+00    0.687036E-01
   8.29000   -0.162073E+00    0.683667E-01   -0.162073E+00    0.683667E-01   -0.169232E+00    0.686026E-01
   8.30000   -0.161531E+00    0.681826E-01   -0.161531E+00    0.681826E-01   -0.169213E+00    0.684519E-01
   8.31000   -0.160974E+00    0.680300E-01   -0.160974E+00    0.680300E-01   -0.169242E+00    0.682386E-01
   8.32000   -0.160413E+00    0.679215E-01   -0.160413E+00    0.679215E-01   -0.169311E+00    0.679495E-01
   8.33000   -0.159861E+00    0.678654E-01   -0.159861E+00    0.678654E-01   -0.169408E+00    0.675715E-01
   8.34000   -0.159333E+00    0.678646E-01   -0.159333E+00    0.678646E-01   -0.169518E+00    0.670935E-01
   8.35000   -0.158847E+00    0.679164E-01   -0.158847E+00    0.679164E-01   -0.169621E+00    0.665078E-01
   8.36000   -0.158416E+00    0.680124E-01   -0.158416E+00    0.680124E-01   -0.169694E+00    0.658117E-01
   8.37000   -0.158055E+00    0.681394E-01   -0.158055E+00    0.681394E-01   -0.169715E+00    0.650090E-01
   8.38000   -0.157770E+00    0.682800E-01   -0.157770E+00    0.682800E-01   -0.169660E+00    0.641102E-01
   8.39000   -0.157568E+00    0.684140E-01   -0.157568E+00    0.684140E-01   -0.169510E+00    0.631330E-01
   8.40000   -0.157448E+00    0.685199E-01   -0.157448E+00    0.685199E-01   -0.169247E+00    0.621007E-01
   8.41000   -0.157403E+00    0.685764E-01   -0.157403E+00    0.685764E-01   -0.168863E+00    0.610412E-01
   8.42000   -0.157423E+00    0.685638E-01   -0.157423E+00    0.685638E-01   -0.168353E+00    0.599846E-01
   8.43000   -0.157491E+00    0.684655E-01   -0.157491E+00    0.684655E-01   -0.167722E+00    0.589607E-01
   8.44000   -0.157588E+00    0.682699E-01   -0.157588E+00    0.682699E-01   -0.166980E+00    0.579967E-01
   8.45000   -0.157691E+00    0.679710E-01   -0.157691E+00    0.679710E-01   -0.166145E+00    0.571152E-01
   8.46000   -0.157777E+00    0.675693E-01   -0.157777E+00    0.675693E-01   -0.165237E+00    0.563323E-01
   8.47000   -0.157823E+00    0.670725E-01   -0.157823E+00    0.670725E-01   -0.164280E+00    0.556574E-01
   8.48000   -0.157808E+00    0.664948E-01   -0.157808E+00    0.664948E-01   -0.163295E+00    0.550924E-01
   8.49000   -0.157715E+00    0.658563E-01   -0.157715E+00    0.658563E-01   -0.162306E+00    0.546331E-01
   8.50000   -0.157534E+00    0.651814E-01   -0.157534E+00    0.651814E-01   -0.161330E+00    0.542694E-01
   8.51000   -0.157260E+00    0.644969E-01   -0.157260E+00    0.644969E-01   -0.160381E+00    0.539881E-01
   8.52000   -0.156894E+00    0.638302E-01   -0.156894E+00    0.638302E-01   -0.159469E+00    0.537735E-01
   8.53000   -0.156446E+00    0.632064E-01   -0.156446E+00    0.632064E-01   -0.158599E+00    0.536100E-01
   8.54000   -0.155931E+00    0.626471E-01   -0.155931E+00    0.626471E-01   -0.157770E+00    0.534834E-01
   8.55000   -0.155367E+00    0.621679E-01   -0.155367E+00    0.621679E-01   -0.156981E+00    0.533820E-01
   8.56000   -0.154778E+00    0.617779E-01   -0.154778E+00    0.617779E-01   -0.156225E+00    0.532978E-01
   8.57000   -0.154186E+00    0.614787E-01   -0.154186E+00    0.614787E-01   -0.155498E+00    0.532265E-01
   8.58000   -0.153613E+00    0.612646E-01   -0.153613E+00    0.612646E-01   -0.154793E+00    0.531672E-01
   8.59000   -0.153080E+00    0.611239E-01   -0.153080E+00    0.611239E-01   -0.154106E+00    0.531221E-01
   8.60000   -0.152600E+00    0.610393E-01   -0.152600E+00    0.610393E-01   -0.153436E+00    0.530952E-01
   8.61000   -0.152184E+00    0.609902E-01   -0.152184E+00    0.609902E-01   -0.152783E+00    0.530910E-01
   8.62000   -0.151836E+00    0.609546E-01   -0.151836E+00    0.609546E-01   -0.152150E+00    0.531136E-01
   8.63000   -0.151553E+00    0.609111E-01   -0.151553E+00    0.609111E-01   -0.151542E+00    0.531652E-01
   8.64000   -0.151327E+00    0.608406E-01   -0.151327E+00    0.608406E-01   -0.150967E+00    0.532453E-01
   8.65000   -0.151148E+00    0.607281E-01   -0.151148E+00    0.607281E-01   -0.150432E+00    0.533501E-01
   8.66000   -0.150999E+00    0.605635E-01   -0.150999E+00    0.605635E-01   -0.149941E+00    0.534727E-01
   8.67000   -0.150866E+00    0.603426E-01   -0.150866E+00    0.603426E-01   -0.149501E+00    0.536035E-01
   8.68000   -0.150732E+00    0.600665E-01   -0.150732E+00    0.600665E-01   -0.149111E+00    0.537311E-01
   8.69000   -0.150583E+00    0.597412E-01   -0.150583E+00    0.597412E-01   -0.148771E+00    0.538434E-01
