  0.122700E+02 -0.109315E+00  0.159827E-01 -0.109315E+00  0.159827E-01 -0.111925E+00  0.209317E-01
  0.122800E+02 -0.109111E+00  0.160069E-01 -0.109111E+00  0.160069E-01 -0.111809E+00  0.206573E-01
  0.122900E+02 -0.108926E+00  0.160266E-01 -0.108926E+00  0.160266E-01 -0.111679E+00  0.203885E-01
  0.123000E+02 -0.108759E+00  0.160380E-01 -0.108759E+00  0.160380E-01 -0.111537E+00  0.201273E-01
  0.123100E+02 -0.108610E+00  0.160371E-01 -0.108610E+00  0.160371E-01 -0.111387E+00  0.198746E-01
  0.123200E+02 -0.108476E+00  0.160196E-01 -0.108476E+00  0.160196E-01 -0.111230E+00  0.196306E-01
  0.123300E+02 -0.108356E+00  0.159817E-01 -0.108356E+00  0.159817E-01 -0.111069E+00  0.193947E-01
  0.123400E+02 -0.108244E+00  0.159198E-01 -0.108244E+00  0.159198E-01 -0.110906E+00  0.191653E-01
  0.123500E+02 -0.108137E+00  0.158314E-01 -0.108137E+00  0.158314E-01 -0.110743E+00  0.189407E-01
  0.123600E+02 -0.108030E+00  0.157147E-01 -0.108030E+00  0.157147E-01 -0.110582E+00  0.187183E-01
  0.123700E+02 -0.107917E+00  0.155694E-01 -0.107917E+00  0.155694E-01 -0.110422E+00  0.184953E-01
  0.123800E+02 -0.107791E+00  0.153966E-01 -0.107791E+00  0.153966E-01 -0.110263E+00  0.182690E-01
  0.123900E+02 -0.107649E+00  0.151988E-01 -0.107649E+00  0.151988E-01 -0.110105E+00  0.180366E-01
  0.124000E+02 -0.107483E+00  0.149798E-01 -0.107483E+00  0.149798E-01 -0.109944E+00  0.177957E-01
  0.124100E+02 -0.107291E+00  0.147447E-01 -0.107291E+00  0.147447E-01 -0.109779E+00  0.175445E-01
  0.124200E+02 -0.107070E+00  0.144994E-01 -0.107070E+00  0.144994E-01 -0.109607E+00  0.172823E-01
  0.124300E+02 -0.106818E+00  0.142503E-01 -0.106818E+00  0.142503E-01 -0.109424E+00  0.170087E-01
  0.124400E+02 -0.106533E+00  0.140044E-01 -0.106533E+00  0.140044E-01 -0.109227E+00  0.167250E-01
  0.124500E+02 -0.106218E+00  0.137682E-01 -0.106218E+00  0.137682E-01 -0.109012E+00  0.164336E-01
  0.124600E+02 -0.105874E+00  0.135477E-01 -0.105874E+00  0.135477E-01 -0.108777E+00  0.161372E-01
  0.124700E+02 -0.105505E+00  0.133484E-01 -0.105505E+00  0.133484E-01 -0.108520E+00  0.158400E-01
  0.124800E+02 -0.105114E+00  0.131747E-01 -0.105114E+00  0.131747E-01 -0.108241E+00  0.155463E-01
  0.124900E+02 -0.104706E+00  0.130301E-01 -0.104706E+00  0.130301E-01 -0.107938E+00  0.152606E-01
  0.125000E+02 -0.104286E+00  0.129169E-01 -0.104286E+00  0.129169E-01 -0.107614E+00  0.149874E-01
  0.125100E+02 -0.103860E+00  0.128366E-01 -0.103860E+00  0.128366E-01 -0.107270E+00  0.147306E-01
  0.125200E+02 -0.103431E+00  0.127895E-01 -0.103431E+00  0.127895E-01 -0.106910E+00  0.144934E-01
  0.125300E+02 -0.103006E+00  0.127752E-01 -0.103006E+00  0.127752E-01 -0.106535E+00  0.142780E-01
  0.125400E+02 -0.102589E+00  0.127925E-01 -0.102589E+00  0.127925E-01 -0.106150E+00  0.140860E-01
  0.125500E+02 -0.102184E+00  0.128395E-01 -0.102184E+00  0.128395E-01 -0.105758E+00  0.139180E-01
  0.125600E+02 -0.101795E+00  0.129139E-01 -0.101795E+00  0.129139E-01 -0.105362E+00  0.137737E-01
  0.125700E+02 -0.101426E+00  0.130127E-01 -0.101426E+00  0.130127E-01 -0.104965E+00  0.136525E-01
  0.125800E+02 -0.101080E+00  0.131325E-01 -0.101080E+00  0.131325E-01 -0.104569E+00  0.135536E-01
  0.125900E+02 -0.100759E+00  0.132696E-01 -0.100759E+00  0.132696E-01 -0.104176E+00  0.134757E-01
  0.126000E+02 -0.100465E+00  0.134198E-01 -0.100465E+00  0.134198E-01 -0.103788E+00  0.134179E-01
  0.126100E+02 -0.100201E+00  0.135788E-01 -0.100201E+00  0.135788E-01 -0.103406E+00  0.133794E-01
  0.126200E+02 -0.999664E-01  0.137417E-01 -0.999664E-01  0.137417E-01 -0.103032E+00  0.133596E-01
  0.126300E+02 -0.997619E-01  0.139037E-01 -0.997619E-01  0.139037E-01 -0.102666E+00  0.133581E-01
  0.126400E+02 -0.995868E-01  0.140600E-01 -0.995868E-01  0.140600E-01 -0.102310E+00  0.133746E-01
  0.126500E+02 -0.994400E-01  0.142055E-01 -0.994400E-01  0.142055E-01 -0.101966E+00  0.134090E-01
  0.126600E+02 -0.993194E-01  0.143357E-01 -0.993194E-01  0.143357E-01 -0.101636E+00  0.134607E-01
  0.126700E+02 -0.992218E-01  0.144460E-01 -0.992218E-01  0.144460E-01 -0.101324E+00  0.135288E-01
  0.126800E+02 -0.991440E-01  0.145328E-01 -0.991440E-01  0.145328E-01 -0.101030E+00  0.136116E-01
  0.126900E+02 -0.990816E-01  0.145927E-01 -0.990816E-01  0.145927E-01 -0.100759E+00  0.137070E-01
  0.127000E+02 -0.990297E-01  0.146233E-01 -0.990297E-01  0.146233E-01 -0.100512E+00  0.138115E-01
  0.127100E+02 -0.989831E-01  0.146233E-01 -0.989831E-01  0.146233E-01 -0.100292E+00  0.139211E-01
  0.127200E+02 -0.989364E-01  0.145923E-01 -0.989364E-01  0.145923E-01 -0.100100E+00  0.140306E-01
  0.127300E+02 -0.988840E-01  0.145311E-01 -0.988840E-01  0.145311E-01 -0.999351E-01  0.141346E-01
  0.127400E+02 -0.988210E-01  0.144416E-01 -0.988210E-01  0.144416E-01 -0.997970E-01  0.142272E-01
  0.127500E+02 -0.987421E-01  0.143268E-01 -0.987421E-01  0.143268E-01 -0.996828E-01  0.143028E-01
  0.127600E+02 -0.986435E-01  0.141906E-01 -0.986435E-01  0.141906E-01 -0.995889E-01  0.143563E-01
  0.127700E+02 -0.985218E-01  0.140377E-01 -0.985218E-01  0.140377E-01 -0.995102E-01  0.143838E-01
  0.127800E+02 -0.983745E-01  0.138733E-01 -0.983745E-01  0.138733E-01 -0.994406E-01  0.143829E-01
  0.127900E+02 -0.982004E-01  0.137030E-01 -0.982004E-01  0.137030E-01 -0.993743E-01  0.143528E-01
  0.128000E+02 -0.979989E-01  0.135323E-01 -0.979989E-01  0.135323E-01 -0.993048E-01  0.142945E-01
  0.128100E+02 -0.977707E-01  0.133666E-01 -0.977707E-01  0.133666E-01 -0.992265E-01  0.142110E-01
  0.128200E+02 -0.975174E-01  0.132110E-01 -0.975174E-01  0.132110E-01 -0.991348E-01  0.141065E-01
  0.128300E+02 -0.972410E-01  0.130700E-01 -0.972410E-01  0.130700E-01 -0.990262E-01  0.139865E-01
  0.128400E+02 -0.969446E-01  0.129476E-01 -0.969446E-01  0.129476E-01 -0.988989E-01  0.138571E-01
  0.128500E+02 -0.966314E-01  0.128473E-01 -0.966314E-01  0.128473E-01 -0.987529E-01  0.137245E-01
  0.128600E+02 -0.963053E-01  0.127715E-01 -0.963053E-01  0.127715E-01 -0.985897E-01  0.135943E-01
  0.128700E+02 -0.959702E-01  0.127222E-01 -0.959702E-01  0.127222E-01 -0.984122E-01  0.134714E-01
  0.128800E+02 -0.956306E-01  0.127007E-01 -0.956306E-01  0.127007E-01 -0.982240E-01  0.133589E-01
  0.128900E+02 -0.952906E-01  0.127074E-01 -0.952906E-01  0.127074E-01 -0.980300E-01  0.132585E-01
  0.129000E+02 -0.949546E-01  0.127419E-01 -0.949546E-01  0.127419E-01 -0.978344E-01  0.131702E-01
  0.129100E+02 -0.946268E-01  0.128033E-01 -0.946268E-01  0.128033E-01 -0.976415E-01  0.130920E-01
  0.129200E+02 -0.943113E-01  0.128895E-01 -0.943113E-01  0.128895E-01 -0.974547E-01  0.130207E-01
  0.129300E+02 -0.940113E-01  0.129983E-01 -0.940113E-01  0.129983E-01 -0.972757E-01  0.129519E-01
  0.129400E+02 -0.937296E-01  0.131265E-01 -0.937296E-01  0.131265E-01 -0.971050E-01  0.128807E-01
  0.129500E+02 -0.934689E-01  0.132704E-01 -0.934689E-01  0.132704E-01 -0.969417E-01  0.128022E-01
  0.129600E+02 -0.932307E-01  0.134265E-01 -0.932307E-01  0.134265E-01 -0.967828E-01  0.127121E-01
  0.129700E+02 -0.930156E-01  0.135908E-01 -0.930156E-01  0.135908E-01 -0.966248E-01  0.126074E-01
  0.129800E+02 -0.928242E-01  0.137594E-01 -0.928242E-01  0.137594E-01 -0.964627E-01  0.124864E-01
  0.129900E+02 -0.926558E-01  0.139290E-01 -0.926558E-01  0.139290E-01 -0.962916E-01  0.123492E-01
  0.130000E+02 -0.925094E-01  0.140963E-01 -0.925094E-01  0.140963E-01 -0.961063E-01  0.121978E-01
  0.130100E+02 -0.923840E-01  0.142588E-01 -0.923840E-01  0.142588E-01 -0.959026E-01  0.120356E-01
  0.130200E+02 -0.922778E-01  0.144144E-01 -0.922778E-01  0.144144E-01 -0.956771E-01  0.118675E-01
  0.130300E+02 -0.921893E-01  0.145614E-01 -0.921893E-01  0.145614E-01 -0.954277E-01  0.116993E-01
  0.130400E+02 -0.921170E-01  0.146986E-01 -0.921170E-01  0.146986E-01 -0.951538E-01  0.115369E-01
  0.130500E+02 -0.920593E-01  0.148249E-01 -0.920593E-01  0.148249E-01 -0.948560E-01  0.113866E-01
  0.130600E+02 -0.920149E-01  0.149395E-01 -0.920149E-01  0.149395E-01 -0.945367E-01  0.112541E-01
  0.130700E+02 -0.919827E-01  0.150417E-01 -0.919827E-01  0.150417E-01 -0.941988E-01  0.111445E-01
  0.130800E+02 -0.919611E-01  0.151307E-01 -0.919611E-01  0.151307E-01 -0.938468E-01  0.110618E-01
  0.130900E+02 -0.919491E-01  0.152056E-01 -0.919491E-01  0.152056E-01 -0.934852E-01  0.110091E-01
  0.131000E+02 -0.919454E-01  0.152657E-01 -0.919454E-01  0.152657E-01 -0.931195E-01  0.109883E-01
  0.131100E+02 -0.919481E-01  0.153101E-01 -0.919481E-01  0.153101E-01 -0.927555E-01  0.110001E-01
  0.131200E+02 -0.919559E-01  0.153380E-01 -0.919559E-01  0.153380E-01 -0.923986E-01  0.110441E-01
  0.131300E+02 -0.919668E-01  0.153490E-01 -0.919668E-01  0.153490E-01 -0.920545E-01  0.111185E-01
  0.131400E+02 -0.919785E-01  0.153430E-01 -0.919785E-01  0.153430E-01 -0.917282E-01  0.112206E-01
  0.131500E+02 -0.919890E-01  0.153200E-01 -0.919890E-01  0.153200E-01 -0.914245E-01  0.113461E-01
  0.131600E+02 -0.919961E-01  0.152808E-01 -0.919961E-01  0.152808E-01 -0.911470E-01  0.114898E-01
  0.131700E+02 -0.919979E-01  0.152263E-01 -0.919979E-01  0.152263E-01 -0.908984E-01  0.116455E-01
  0.131800E+02 -0.919924E-01  0.151580E-01 -0.919924E-01  0.151580E-01 -0.906795E-01  0.118062E-01
  0.131900E+02 -0.919781E-01  0.150778E-01 -0.919781E-01  0.150778E-01 -0.904901E-01  0.119646E-01
  0.132000E+02 -0.919540E-01  0.149875E-01 -0.919540E-01  0.149875E-01 -0.903273E-01  0.121136E-01
  0.132100E+02 -0.919191E-01  0.148895E-01 -0.919191E-01  0.148895E-01 -0.901875E-01  0.122469E-01
  0.132200E+02 -0.918729E-01  0.147860E-01 -0.918729E-01  0.147860E-01 -0.900645E-01  0.123598E-01
  0.132300E+02 -0.918159E-01  0.146791E-01 -0.918159E-01  0.146791E-01 -0.899515E-01  0.124495E-01
  0.132400E+02 -0.917480E-01  0.145711E-01 -0.917480E-01  0.145711E-01 -0.898409E-01  0.125160E-01
  0.132500E+02 -0.916700E-01  0.144638E-01 -0.916700E-01  0.144638E-01 -0.897255E-01  0.125617E-01
  0.132600E+02 -0.915831E-01  0.143588E-01 -0.915831E-01  0.143588E-01 -0.895990E-01  0.125918E-01
  0.132700E+02 -0.914885E-01  0.142577E-01 -0.914885E-01  0.142577E-01 -0.894568E-01  0.126141E-01
  0.132800E+02 -0.913875E-01  0.141615E-01 -0.913875E-01  0.141615E-01 -0.892970E-01  0.126373E-01
  0.132900E+02 -0.912820E-01  0.140709E-01 -0.912820E-01  0.140709E-01 -0.891207E-01  0.126714E-01
  0.133000E+02 -0.911734E-01  0.139864E-01 -0.911734E-01  0.139864E-01 -0.889314E-01  0.127253E-01
  0.133100E+02 -0.910635E-01  0.139079E-01 -0.910635E-01  0.139079E-01 -0.887357E-01  0.128067E-01
  0.133200E+02 -0.909538E-01  0.138351E-01 -0.909538E-01  0.138351E-01 -0.885424E-01  0.129204E-01
  0.133300E+02 -0.908460E-01  0.137672E-01 -0.908460E-01  0.137672E-01 -0.883615E-01  0.130681E-01
  0.133400E+02 -0.907411E-01  0.137033E-01 -0.907411E-01  0.137033E-01 -0.882031E-01  0.132478E-01
  0.133500E+02 -0.906406E-01  0.136419E-01 -0.906406E-01  0.136419E-01 -0.880769E-01  0.134537E-01
  0.133600E+02 -0.905449E-01  0.135816E-01 -0.905449E-01  0.135816E-01 -0.879902E-01  0.136773E-01
  0.133700E+02 -0.904547E-01  0.135205E-01 -0.904547E-01  0.135205E-01 -0.879480E-01  0.139073E-01
  0.133800E+02 -0.903698E-01  0.134565E-01 -0.903698E-01  0.134565E-01 -0.879522E-01  0.141314E-01
  0.133900E+02 -0.902899E-01  0.133879E-01 -0.902899E-01  0.133879E-01 -0.880017E-01  0.143373E-01
  0.134000E+02 -0.902142E-01  0.133127E-01 -0.902142E-01  0.133127E-01 -0.880916E-01  0.145132E-01
  0.134100E+02 -0.901413E-01  0.132291E-01 -0.901413E-01  0.132291E-01 -0.882150E-01  0.146499E-01
  0.134200E+02 -0.900692E-01  0.131359E-01 -0.900692E-01  0.131359E-01 -0.883625E-01  0.147402E-01
  0.134300E+02 -0.899961E-01  0.130321E-01 -0.899961E-01  0.130321E-01 -0.885242E-01  0.147805E-01
  0.134400E+02 -0.899196E-01  0.129174E-01 -0.899196E-01  0.129174E-01 -0.886894E-01  0.147699E-01
  0.134500E+02 -0.898369E-01  0.127922E-01 -0.898369E-01  0.127922E-01 -0.888482E-01  0.147105E-01
  0.134600E+02 -0.897460E-01  0.126575E-01 -0.897460E-01  0.126575E-01 -0.889918E-01  0.146072E-01
  0.134700E+02 -0.896445E-01  0.125151E-01 -0.896445E-01  0.125151E-01 -0.891130E-01  0.144663E-01
  0.134800E+02 -0.895307E-01  0.123674E-01 -0.895307E-01  0.123674E-01 -0.892067E-01  0.142957E-01
  0.134900E+02 -0.894035E-01  0.122174E-01 -0.894035E-01  0.122174E-01 -0.892698E-01  0.141038E-01
  0.135000E+02 -0.892622E-01  0.120683E-01 -0.892622E-01  0.120683E-01 -0.893011E-01  0.138987E-01
  0.135100E+02 -0.891074E-01  0.119237E-01 -0.891074E-01  0.119237E-01 -0.893012E-01  0.136885E-01
  0.135200E+02 -0.889399E-01  0.117868E-01 -0.889399E-01  0.117868E-01 -0.892724E-01  0.134798E-01
  0.135300E+02 -0.887620E-01  0.116607E-01 -0.887620E-01  0.116607E-01 -0.892179E-01  0.132785E-01
  0.135400E+02 -0.885761E-01  0.115477E-01 -0.885761E-01  0.115477E-01 -0.891422E-01  0.130887E-01
  0.135500E+02 -0.883856E-01  0.114494E-01 -0.883856E-01  0.114494E-01 -0.890498E-01  0.129133E-01
  0.135600E+02 -0.881939E-01  0.113665E-01 -0.881939E-01  0.113665E-01 -0.889458E-01  0.127536E-01
  0.135700E+02 -0.880046E-01  0.112985E-01 -0.880046E-01  0.112985E-01 -0.888346E-01  0.126096E-01
  0.135800E+02 -0.878213E-01  0.112437E-01 -0.878213E-01  0.112437E-01 -0.887206E-01  0.124800E-01
  0.135900E+02 -0.876464E-01  0.111996E-01 -0.876464E-01  0.111996E-01 -0.886075E-01  0.123624E-01
  0.136000E+02 -0.874824E-01  0.111630E-01 -0.874824E-01  0.111630E-01 -0.884975E-01  0.122537E-01
  0.136100E+02 -0.873302E-01  0.111298E-01 -0.873302E-01  0.111298E-01 -0.883921E-01  0.121503E-01
  0.136200E+02 -0.871901E-01  0.110961E-01 -0.871901E-01  0.110961E-01 -0.882919E-01  0.120486E-01
  0.136300E+02 -0.870611E-01  0.110580E-01 -0.870611E-01  0.110580E-01 -0.881962E-01  0.119452E-01
  0.136400E+02 -0.869413E-01  0.110118E-01 -0.869413E-01  0.110118E-01 -0.881030E-01  0.118373E-01
  0.136500E+02 -0.868280E-01  0.109551E-01 -0.868280E-01  0.109551E-01 -0.880101E-01  0.117232E-01
  0.136600E+02 -0.867181E-01  0.108860E-01 -0.867181E-01  0.108860E-01 -0.879148E-01  0.116019E-01
  0.136700E+02 -0.866079E-01  0.108038E-01 -0.866079E-01  0.108038E-01 -0.878141E-01  0.114742E-01
  0.136800E+02 -0.864942E-01  0.107092E-01 -0.864942E-01  0.107092E-01 -0.877057E-01  0.113415E-01
  0.136900E+02 -0.863734E-01  0.106036E-01 -0.863734E-01  0.106036E-01 -0.875875E-01  0.112066E-01
  0.137000E+02 -0.862433E-01  0.104893E-01 -0.862433E-01  0.104893E-01 -0.874589E-01  0.110727E-01
  0.137100E+02 -0.861018E-01  0.103692E-01 -0.861018E-01  0.103692E-01 -0.873193E-01  0.109436E-01
  0.137200E+02 -0.859479E-01  0.102466E-01 -0.859479E-01  0.102466E-01 -0.871705E-01  0.108226E-01
  0.137300E+02 -0.857815E-01  0.101249E-01 -0.857815E-01  0.101249E-01 -0.870146E-01  0.107129E-01
  0.137400E+02 -0.856029E-01  0.100070E-01 -0.856029E-01  0.100070E-01 -0.868546E-01  0.106165E-01
  0.137500E+02 -0.854136E-01  0.989558E-02 -0.854136E-01  0.989558E-02 -0.866942E-01  0.105345E-01
  0.137600E+02 -0.852150E-01  0.979278E-02 -0.852150E-01  0.979278E-02 -0.865371E-01  0.104664E-01
  0.137700E+02 -0.850092E-01  0.969995E-02 -0.850092E-01  0.969995E-02 -0.863867E-01  0.104106E-01
  0.137800E+02 -0.847981E-01  0.961791E-02 -0.847981E-01  0.961791E-02 -0.862460E-01  0.103644E-01
  0.137900E+02 -0.845837E-01  0.954684E-02 -0.845837E-01  0.954684E-02 -0.861170E-01  0.103239E-01
  0.138000E+02 -0.843677E-01  0.948657E-02 -0.843677E-01  0.948657E-02 -0.860006E-01  0.102852E-01
  0.138100E+02 -0.841514E-01  0.943661E-02 -0.841514E-01  0.943661E-02 -0.858966E-01  0.102440E-01
  0.138200E+02 -0.839362E-01  0.939638E-02 -0.839362E-01  0.939638E-02 -0.858034E-01  0.101966E-01
  0.138300E+02 -0.837231E-01  0.936527E-02 -0.837231E-01  0.936527E-02 -0.857189E-01  0.101398E-01
  0.138400E+02 -0.835129E-01  0.934276E-02 -0.835129E-01  0.934276E-02 -0.856400E-01  0.100717E-01
  0.138500E+02 -0.833064E-01  0.932837E-02 -0.833064E-01  0.932837E-02 -0.855638E-01  0.999149E-02
  0.138600E+02 -0.831043E-01  0.932167E-02 -0.831043E-01  0.932167E-02 -0.854868E-01  0.989928E-02
  0.138700E+02 -0.829076E-01  0.932213E-02 -0.829076E-01  0.932213E-02 -0.854066E-01  0.979641E-02
  0.138800E+02 -0.827175E-01  0.932902E-02 -0.827175E-01  0.932902E-02 -0.853210E-01  0.968480E-02
  0.138900E+02 -0.825347E-01  0.934129E-02 -0.825347E-01  0.934129E-02 -0.852288E-01  0.956682E-02
  0.139000E+02 -0.823603E-01  0.935751E-02 -0.823603E-01  0.935751E-02 -0.851293E-01  0.944484E-02
  0.139100E+02 -0.821948E-01  0.937581E-02 -0.821948E-01  0.937581E-02 -0.850230E-01  0.932091E-02
  0.139200E+02 -0.820384E-01  0.939390E-02 -0.820384E-01  0.939390E-02 -0.849103E-01  0.919658E-02
  0.139300E+02 -0.818908E-01  0.940933E-02 -0.818908E-01  0.940933E-02 -0.847925E-01  0.907269E-02
  0.139400E+02 -0.817507E-01  0.941954E-02 -0.817507E-01  0.941954E-02 -0.846704E-01  0.894934E-02
  0.139500E+02 -0.816165E-01  0.942220E-02 -0.816165E-01  0.942220E-02 -0.845448E-01  0.882607E-02
  0.139600E+02 -0.814856E-01  0.941552E-02 -0.814856E-01  0.941552E-02 -0.844160E-01  0.870201E-02
  0.139700E+02 -0.813548E-01  0.939847E-02 -0.813548E-01  0.939847E-02 -0.842837E-01  0.857614E-02
  0.139800E+02 -0.812209E-01  0.937104E-02 -0.812209E-01  0.937104E-02 -0.841469E-01  0.844764E-02
  0.139900E+02 -0.810800E-01  0.933437E-02 -0.810800E-01  0.933437E-02 -0.840043E-01  0.831610E-02
  0.140000E+02 -0.809293E-01  0.929080E-02 -0.809293E-01  0.929080E-02 -0.838544E-01  0.818178E-02
  0.140100E+02 -0.807659E-01  0.924381E-02 -0.807659E-01  0.924381E-02 -0.836954E-01  0.804573E-02
  0.140200E+02 -0.805883E-01  0.919776E-02 -0.805883E-01  0.919776E-02 -0.835257E-01  0.790978E-02
  0.140300E+02 -0.803954E-01  0.915770E-02 -0.803954E-01  0.915770E-02 -0.833445E-01  0.777645E-02
  0.140400E+02 -0.801883E-01  0.912888E-02 -0.801883E-01  0.912888E-02 -0.831513E-01  0.764878E-02
  0.140500E+02 -0.799688E-01  0.911648E-02 -0.799688E-01  0.911648E-02 -0.829464E-01  0.753003E-02
  0.140600E+02 -0.797400E-01  0.912509E-02 -0.797400E-01  0.912509E-02 -0.827315E-01  0.742346E-02
  0.140700E+02 -0.795066E-01  0.915844E-02 -0.795066E-01  0.915844E-02 -0.825081E-01  0.733200E-02
  0.140800E+02 -0.792733E-01  0.921908E-02 -0.792733E-01  0.921908E-02 -0.822794E-01  0.725801E-02
  0.140900E+02 -0.790463E-01  0.930812E-02 -0.790463E-01  0.930812E-02 -0.820486E-01  0.720311E-02
  0.141000E+02 -0.788315E-01  0.942528E-02 -0.788315E-01  0.942528E-02 -0.818193E-01  0.716809E-02
  0.141100E+02 -0.786346E-01  0.956865E-02 -0.786346E-01  0.956865E-02 -0.815951E-01  0.715283E-02
  0.141200E+02 -0.784615E-01  0.973495E-02 -0.784615E-01  0.973495E-02 -0.813800E-01  0.715630E-02
  0.141300E+02 -0.783166E-01  0.991954E-02 -0.783166E-01  0.991954E-02 -0.811776E-01  0.717664E-02
  0.141400E+02 -0.782039E-01  0.101166E-01 -0.782039E-01  0.101166E-01 -0.809906E-01  0.721121E-02
  0.141500E+02 -0.781261E-01  0.103194E-01 -0.781261E-01  0.103194E-01 -0.808217E-01  0.725669E-02
  0.141600E+02 -0.780845E-01  0.105205E-01 -0.780845E-01  0.105205E-01 -0.806731E-01  0.730919E-02
  0.141700E+02 -0.780786E-01  0.107122E-01 -0.780786E-01  0.107122E-01 -0.805455E-01  0.736438E-02
  0.141800E+02 -0.781067E-01  0.108867E-01 -0.781067E-01  0.108867E-01 -0.804395E-01  0.741770E-02
  0.141900E+02 -0.781650E-01  0.110366E-01 -0.781650E-01  0.110366E-01 -0.803546E-01  0.746448E-02
  0.142000E+02 -0.782485E-01  0.111556E-01 -0.782485E-01  0.111556E-01 -0.802888E-01  0.750020E-02
  0.142100E+02 -0.783501E-01  0.112386E-01 -0.783501E-01  0.112386E-01 -0.802398E-01  0.752079E-02
  0.142200E+02 -0.784624E-01  0.112825E-01 -0.784624E-01  0.112825E-01 -0.802045E-01  0.752278E-02
  0.142300E+02 -0.785770E-01  0.112864E-01 -0.785770E-01  0.112864E-01 -0.801785E-01  0.750366E-02
  0.142400E+02 -0.786855E-01  0.112517E-01 -0.786855E-01  0.112517E-01 -0.801578E-01  0.746194E-02
  0.142500E+02 -0.787801E-01  0.111826E-01 -0.787801E-01  0.111826E-01 -0.801374E-01  0.739736E-02
  0.142600E+02 -0.788544E-01  0.110852E-01 -0.788544E-01  0.110852E-01 -0.801132E-01  0.731080E-02
  0.142700E+02 -0.789038E-01  0.109675E-01 -0.789038E-01  0.109675E-01 -0.800810E-01  0.720426E-02
  0.142800E+02 -0.789262E-01  0.108383E-01 -0.789262E-01  0.108383E-01 -0.800372E-01  0.708066E-02
  0.142900E+02 -0.789215E-01  0.107069E-01 -0.789215E-01  0.107069E-01 -0.799795E-01  0.694357E-02
  0.143000E+02 -0.788924E-01  0.105816E-01 -0.788924E-01  0.105816E-01 -0.799059E-01  0.679697E-02
  0.143100E+02 -0.788437E-01  0.104695E-01 -0.788437E-01  0.104695E-01 -0.798161E-01  0.664492E-02
  0.143200E+02 -0.787811E-01  0.103756E-01 -0.787811E-01  0.103756E-01 -0.797100E-01  0.649130E-02
  0.143300E+02 -0.787119E-01  0.103025E-01 -0.787119E-01  0.103025E-01 -0.795887E-01  0.633961E-02
  0.143400E+02 -0.786428E-01  0.102503E-01 -0.786428E-01  0.102503E-01 -0.794536E-01  0.619279E-02
  0.143500E+02 -0.785808E-01  0.102170E-01 -0.785808E-01  0.102170E-01 -0.793067E-01  0.605307E-02
  0.143600E+02 -0.785312E-01  0.101988E-01 -0.785312E-01  0.101988E-01 -0.791506E-01  0.592200E-02
  0.143700E+02 -0.784983E-01  0.101903E-01 -0.784983E-01  0.101903E-01 -0.789874E-01  0.580042E-02
  0.143800E+02 -0.784848E-01  0.101856E-01 -0.784848E-01  0.101856E-01 -0.788195E-01  0.568851E-02
  0.143900E+02 -0.784918E-01  0.101786E-01 -0.784918E-01  0.101786E-01 -0.786488E-01  0.558589E-02
  0.144000E+02 -0.785192E-01  0.101633E-01 -0.785192E-01  0.101633E-01 -0.784774E-01  0.549177E-02
  0.144100E+02 -0.785654E-01  0.101341E-01 -0.785654E-01  0.101341E-01 -0.783064E-01  0.540503E-02
  0.144200E+02 -0.786281E-01  0.100860E-01 -0.786281E-01  0.100860E-01 -0.781368E-01  0.532434E-02
  0.144300E+02 -0.787041E-01  0.100148E-01 -0.787041E-01  0.100148E-01 -0.779694E-01  0.524834E-02
  0.144400E+02 -0.787894E-01  0.991704E-02 -0.787894E-01  0.991704E-02 -0.778044E-01  0.517575E-02
  0.144500E+02 -0.788796E-01  0.978983E-02 -0.788796E-01  0.978983E-02 -0.776417E-01  0.510534E-02
  0.144600E+02 -0.789701E-01  0.963113E-02 -0.789701E-01  0.963113E-02 -0.774809E-01  0.503618E-02
  0.144700E+02 -0.790550E-01  0.943985E-02 -0.790550E-01  0.943985E-02 -0.773217E-01  0.496751E-02
  0.144800E+02 -0.791289E-01  0.921590E-02 -0.791289E-01  0.921590E-02 -0.771635E-01  0.489884E-02
