   2.59000    0.514039E+00    0.618197E+00    0.514039E+00    0.618197E+00    0.592665E+00    0.111615E+00
   2.60000    0.507168E+00    0.616886E+00    0.507168E+00    0.616886E+00    0.596018E+00    0.113871E+00
   2.61000    0.501069E+00    0.615613E+00    0.501069E+00    0.615613E+00    0.599700E+00    0.116180E+00
   2.62000    0.495675E+00    0.614530E+00    0.495675E+00    0.614530E+00    0.603708E+00    0.118611E+00
   2.63000    0.490894E+00    0.613768E+00    0.490894E+00    0.613768E+00    0.608026E+00    0.121223E+00
   2.64000    0.486614E+00    0.613437E+00    0.486614E+00    0.613437E+00    0.612630E+00    0.124070E+00
   2.65000    0.482705E+00    0.613619E+00    0.482705E+00    0.613619E+00    0.617490E+00    0.127195E+00
   2.66000    0.479023E+00    0.614364E+00    0.479023E+00    0.614364E+00    0.622570E+00    0.130629E+00
   2.67000    0.475417E+00    0.615687E+00    0.475417E+00    0.615687E+00    0.627836E+00    0.134395E+00
   2.68000    0.471737E+00    0.617564E+00    0.471737E+00    0.617564E+00    0.633256E+00    0.138508E+00
   2.69000    0.467840E+00    0.619934E+00    0.467840E+00    0.619934E+00    0.638801E+00    0.142977E+00
   2.70000    0.463603E+00    0.622697E+00    0.463603E+00    0.622697E+00    0.644447E+00    0.147807E+00
   2.71000    0.458926E+00    0.625722E+00    0.458926E+00    0.625722E+00    0.650175E+00    0.153003E+00
   2.72000    0.453747E+00    0.628851E+00    0.453747E+00    0.628850E+00    0.655969E+00    0.158575E+00
   2.73000    0.448040E+00    0.631911E+00    0.448040E+00    0.631911E+00    0.661815E+00    0.164533E+00
   2.74000    0.441824E+00    0.634729E+00    0.441824E+00    0.634729E+00    0.667699E+00    0.170897E+00
   2.75000    0.435159E+00    0.637136E+00    0.435159E+00    0.637136E+00    0.673603E+00    0.177689E+00
   2.76000    0.428145E+00    0.638988E+00    0.428145E+00    0.638988E+00    0.679504E+00    0.184939E+00
   2.77000    0.420916E+00    0.640173E+00    0.420916E+00    0.640173E+00    0.685370E+00    0.192674E+00
   2.78000    0.413630E+00    0.640620E+00    0.413630E+00    0.640620E+00    0.691162E+00    0.200922E+00
   2.79000    0.406457E+00    0.640306E+00    0.406457E+00    0.640306E+00    0.696831E+00    0.209705E+00
   2.80000    0.399571E+00    0.639257E+00    0.399571E+00    0.639257E+00    0.702322E+00    0.219033E+00
   2.81000    0.393132E+00    0.637549E+00    0.393132E+00    0.637549E+00    0.707578E+00    0.228904E+00
   2.82000    0.387282E+00    0.635301E+00    0.387282E+00    0.635301E+00    0.712542E+00    0.239304E+00
   2.83000    0.382127E+00    0.632668E+00    0.382127E+00    0.632668E+00    0.717162E+00    0.250204E+00
   2.84000    0.377737E+00    0.629831E+00    0.377737E+00    0.629831E+00    0.721399E+00    0.261564E+00
   2.85000    0.374138E+00    0.626984E+00    0.374138E+00    0.626984E+00    0.725223E+00    0.273342E+00
   2.86000    0.371308E+00    0.624322E+00    0.371308E+00    0.624322E+00    0.728619E+00    0.285497E+00
   2.87000    0.369185E+00    0.622029E+00    0.369185E+00    0.622029E+00    0.731583E+00    0.297996E+00
   2.88000    0.367667E+00    0.620267E+00    0.367667E+00    0.620267E+00    0.734120E+00    0.310819E+00
   2.89000    0.366619E+00    0.619163E+00    0.366619E+00    0.619163E+00    0.736235E+00    0.323966E+00
   2.90000    0.365882E+00    0.618807E+00    0.365882E+00    0.618807E+00    0.737927E+00    0.337455E+00
   2.91000    0.365283E+00    0.619247E+00    0.365283E+00    0.619247E+00    0.739183E+00    0.351323E+00
   2.92000    0.364642E+00    0.620481E+00    0.364642E+00    0.620481E+00    0.739970E+00    0.365615E+00
   2.93000    0.363786E+00    0.622464E+00    0.363786E+00    0.622464E+00    0.740229E+00    0.380383E+00
   2.94000    0.362557E+00    0.625105E+00    0.362557E+00    0.625105E+00    0.739876E+00    0.395668E+00
   2.95000    0.360820E+00    0.628276E+00    0.360820E+00    0.628276E+00    0.738799E+00    0.411498E+00
   2.96000    0.358475E+00    0.631815E+00    0.358475E+00    0.631815E+00    0.736866E+00    0.427869E+00
   2.97000    0.355459E+00    0.635534E+00    0.355459E+00    0.635534E+00    0.733930E+00    0.444740E+00
   2.98000    0.351756E+00    0.639234E+00    0.351756E+00    0.639234E+00    0.729840E+00    0.462029E+00
   2.99000    0.347398E+00    0.642712E+00    0.347398E+00    0.642712E+00    0.724451E+00    0.479604E+00
   3.00000    0.342465E+00    0.645780E+00    0.342465E+00    0.645780E+00    0.717637E+00    0.497288E+00
   3.01000    0.337084E+00    0.648275E+00    0.337084E+00    0.648275E+00    0.709304E+00    0.514862E+00
   3.02000    0.331422E+00    0.650076E+00    0.331422E+00    0.650076E+00    0.699400E+00    0.532075E+00
   3.03000    0.325669E+00    0.651115E+00    0.325669E+00    0.651115E+00    0.687919E+00    0.548653E+00
   3.04000    0.320035E+00    0.651390E+00    0.320035E+00    0.651390E+00    0.674913E+00    0.564316E+00
   3.05000    0.314719E+00    0.650962E+00    0.314719E+00    0.650962E+00    0.660488E+00    0.578788E+00
   3.06000    0.309905E+00    0.649962E+00    0.309905E+00    0.649961E+00    0.644802E+00    0.591821E+00
   3.07000    0.305730E+00    0.648575E+00    0.305730E+00    0.648575E+00    0.628060E+00    0.603196E+00
   3.08000    0.302281E+00    0.647034E+00    0.302281E+00    0.647034E+00    0.610505E+00    0.612746E+00
   3.09000    0.299575E+00    0.645592E+00    0.299575E+00    0.645592E+00    0.592406E+00    0.620355E+00
   3.10000    0.297558E+00    0.644504E+00    0.297558E+00    0.644504E+00    0.574045E+00    0.625963E+00
   3.11000    0.296107E+00    0.643999E+00    0.296107E+00    0.643999E+00    0.555707E+00    0.629568E+00
   3.12000    0.295038E+00    0.644256E+00    0.295038E+00    0.644256E+00    0.537667E+00    0.631223E+00
   3.13000    0.294125E+00    0.645385E+00    0.294125E+00    0.645385E+00    0.520186E+00    0.631028E+00
   3.14000    0.293116E+00    0.647417E+00    0.293116E+00    0.647417E+00    0.503495E+00    0.629126E+00
   3.15000    0.291764E+00    0.650292E+00    0.291764E+00    0.650292E+00    0.487800E+00    0.625695E+00
   3.16000    0.289844E+00    0.653869E+00    0.289844E+00    0.653869E+00    0.473268E+00    0.620943E+00
   3.17000    0.287182E+00    0.657938E+00    0.287182E+00    0.657938E+00    0.460030E+00    0.615098E+00
   3.18000    0.283667E+00    0.662239E+00    0.283667E+00    0.662239E+00    0.448177E+00    0.608405E+00
   3.19000    0.279264E+00    0.666485E+00    0.279264E+00    0.666485E+00    0.437756E+00    0.601115E+00
   3.20000    0.274015E+00    0.670395E+00    0.274015E+00    0.670395E+00    0.428773E+00    0.593479E+00
   3.21000    0.268034E+00    0.673714E+00    0.268034E+00    0.673714E+00    0.421190E+00    0.585742E+00
   3.22000    0.261495E+00    0.676239E+00    0.261495E+00    0.676239E+00    0.414929E+00    0.578130E+00
   3.23000    0.254613E+00    0.677831E+00    0.254613E+00    0.677831E+00    0.409873E+00    0.570844E+00
   3.24000    0.247626E+00    0.678427E+00    0.247626E+00    0.678427E+00    0.405875E+00    0.564053E+00
   3.25000    0.240771E+00    0.678036E+00    0.240771E+00    0.678036E+00    0.402759E+00    0.557880E+00
   3.26000    0.234268E+00    0.676735E+00    0.234268E+00    0.676735E+00    0.400334E+00    0.552405E+00
   3.27000    0.228306E+00    0.674653E+00    0.228306E+00    0.674653E+00    0.398405E+00    0.547654E+00
   3.28000    0.223029E+00    0.671958E+00    0.223029E+00    0.671958E+00    0.396779E+00    0.543600E+00
   3.29000    0.218539E+00    0.668839E+00    0.218539E+00    0.668839E+00    0.395281E+00    0.540166E+00
   3.30000    0.214894E+00    0.665487E+00    0.214894E+00    0.665487E+00    0.393764E+00    0.537228E+00
   3.31000    0.212110E+00    0.662092E+00    0.212110E+00    0.662092E+00    0.392120E+00    0.534622E+00
   3.32000    0.210174E+00    0.658827E+00    0.210174E+00    0.658827E+00    0.390291E+00    0.532158E+00
   3.33000    0.209048E+00    0.655851E+00    0.209048E+00    0.655851E+00    0.388269E+00    0.529631E+00
   3.34000    0.208676E+00    0.653307E+00    0.208676E+00    0.653307E+00    0.386108E+00    0.526837E+00
   3.35000    0.208983E+00    0.651325E+00    0.208983E+00    0.651325E+00    0.383913E+00    0.523595E+00
   3.36000    0.209885E+00    0.650025E+00    0.209885E+00    0.650025E+00    0.381845E+00    0.519756E+00
   3.37000    0.211280E+00    0.649518E+00    0.211280E+00    0.649518E+00    0.380101E+00    0.515222E+00
   3.38000    0.213049E+00    0.649904E+00    0.213049E+00    0.649904E+00    0.378908E+00    0.509961E+00
   3.39000    0.215056E+00    0.651270E+00    0.215056E+00    0.651270E+00    0.378502E+00    0.504009E+00
   3.40000    0.217146E+00    0.653683E+00    0.217146E+00    0.653683E+00    0.379114E+00    0.497473E+00
   3.41000    0.219148E+00    0.657182E+00    0.219148E+00    0.657182E+00    0.380949E+00    0.490529E+00
   3.42000    0.220878E+00    0.661774E+00    0.220878E+00    0.661774E+00    0.384169E+00    0.483410E+00
   3.43000    0.222149E+00    0.667424E+00    0.222149E+00    0.667424E+00    0.388887E+00    0.476394E+00
   3.44000    0.222780E+00    0.674056E+00    0.222780E+00    0.674056E+00    0.395151E+00    0.469780E+00
   3.45000    0.222603E+00    0.681553E+00    0.222603E+00    0.681553E+00    0.402948E+00    0.463877E+00
   3.46000    0.221475E+00    0.689759E+00    0.221475E+00    0.689759E+00    0.412203E+00    0.458976E+00
   3.47000    0.219288E+00    0.698487E+00    0.219288E+00    0.698487E+00    0.422792E+00    0.455343E+00
   3.48000    0.215971E+00    0.707531E+00    0.215971E+00    0.707531E+00    0.434547E+00    0.453201E+00
   3.49000    0.211499E+00    0.716672E+00    0.211499E+00    0.716672E+00    0.447277E+00    0.452727E+00
   3.50000    0.205891E+00    0.725698E+00    0.205891E+00    0.725698E+00    0.460775E+00    0.454054E+00
   3.51000    0.199207E+00    0.734410E+00    0.199207E+00    0.734410E+00    0.474834E+00    0.457271E+00
   3.52000    0.191545E+00    0.742635E+00    0.191545E+00    0.742635E+00    0.489254E+00    0.462438E+00
   3.53000    0.183033E+00    0.750236E+00    0.183033E+00    0.750236E+00    0.503844E+00    0.469592E+00
   3.54000    0.173815E+00    0.757121E+00    0.173815E+00    0.757121E+00    0.518429E+00    0.478761E+00
   3.55000    0.164047E+00    0.763242E+00    0.164047E+00    0.763242E+00    0.532839E+00    0.489972E+00
   3.56000    0.153875E+00    0.768598E+00    0.153875E+00    0.768598E+00    0.546906E+00    0.503257E+00
   3.57000    0.143431E+00    0.773230E+00    0.143431E+00    0.773230E+00    0.560454E+00    0.518660E+00
   3.58000    0.132820E+00    0.777212E+00    0.132820E+00    0.777212E+00    0.573290E+00    0.536229E+00
   3.59000    0.122112E+00    0.780640E+00    0.122112E+00    0.780640E+00    0.585197E+00    0.556014E+00
   3.60000    0.111339E+00    0.783617E+00    0.111339E+00    0.783617E+00    0.595926E+00    0.578057E+00
   3.61000    0.100494E+00    0.786242E+00    0.100494E+00    0.786242E+00    0.605193E+00    0.602378E+00
   3.62000    0.895416E-01    0.788589E+00    0.895416E-01    0.788589E+00    0.612679E+00    0.628968E+00
   3.63000    0.784182E-01    0.790708E+00    0.784182E-01    0.790708E+00    0.618033E+00    0.657765E+00
   3.64000    0.670491E-01    0.792607E+00    0.670491E-01    0.792607E+00    0.620876E+00    0.688648E+00
   3.65000    0.553579E-01    0.794258E+00    0.553579E-01    0.794258E+00    0.620816E+00    0.721421E+00
   3.66000    0.432780E-01    0.795597E+00    0.432780E-01    0.795597E+00    0.617461E+00    0.755801E+00
   3.67000    0.307616E-01    0.796532E+00    0.307617E-01    0.796532E+00    0.610431E+00    0.791411E+00
   3.68000    0.177852E-01    0.796953E+00    0.177852E-01    0.796953E+00    0.599385E+00    0.827772E+00
   3.69000    0.435199E-02    0.796739E+00    0.435200E-02    0.796739E+00    0.584043E+00    0.864311E+00
   3.70000   -0.950945E-02    0.795770E+00   -0.950944E-02    0.795770E+00    0.564203E+00    0.900357E+00
   3.71000   -0.237483E-01    0.793930E+00   -0.237483E-01    0.793930E+00    0.539773E+00    0.935163E+00
   3.72000   -0.382954E-01    0.791114E+00   -0.382954E-01    0.791114E+00    0.510786E+00    0.967921E+00
   3.73000   -0.530668E-01    0.787220E+00   -0.530667E-01    0.787220E+00    0.477424E+00    0.997791E+00
   3.74000   -0.679639E-01    0.782153E+00   -0.679639E-01    0.782153E+00    0.440024E+00    0.102393E+01
   3.75000   -0.828721E-01    0.775820E+00   -0.828721E-01    0.775820E+00    0.399091E+00    0.104555E+01
   3.76000   -0.976555E-01    0.768127E+00   -0.976555E-01    0.768127E+00    0.355287E+00    0.106191E+01
   3.77000   -0.112151E+00    0.758984E+00   -0.112151E+00    0.758984E+00    0.309425E+00    0.107243E+01
   3.78000   -0.126160E+00    0.748312E+00   -0.126160E+00    0.748312E+00    0.262446E+00    0.107667E+01
   3.79000   -0.139450E+00    0.736059E+00   -0.139450E+00    0.736059E+00    0.215382E+00    0.107439E+01
   3.80000   -0.151750E+00    0.722217E+00   -0.151750E+00    0.722217E+00    0.169319E+00    0.106559E+01
   3.81000   -0.162761E+00    0.706836E+00   -0.162761E+00    0.706836E+00    0.125345E+00    0.105051E+01
   3.82000   -0.172171E+00    0.690051E+00   -0.172171E+00    0.690051E+00    0.844946E-01    0.102964E+01
   3.83000   -0.179677E+00    0.672086E+00   -0.179677E+00    0.672086E+00    0.476925E-01    0.100372E+01
   3.84000   -0.185011E+00    0.653262E+00   -0.185011E+00    0.653262E+00    0.156965E-01    0.973687E+00
   3.85000   -0.187966E+00    0.633987E+00   -0.187966E+00    0.633987E+00   -0.109490E-01    0.940652E+00
   3.86000   -0.188423E+00    0.614741E+00   -0.188423E+00    0.614741E+00   -0.319485E-01    0.905823E+00
   3.87000   -0.186370E+00    0.596049E+00   -0.186370E+00    0.596049E+00   -0.472730E-01    0.870435E+00
   3.88000   -0.181913E+00    0.578441E+00   -0.181913E+00    0.578441E+00   -0.571571E-01    0.835669E+00
   3.89000   -0.175277E+00    0.562421E+00   -0.175277E+00    0.562421E+00   -0.620749E-01    0.802575E+00
   3.90000   -0.166793E+00    0.548426E+00   -0.166793E+00    0.548426E+00   -0.626962E-01    0.772011E+00
   3.91000   -0.156883E+00    0.536796E+00   -0.156883E+00    0.536796E+00   -0.598265E-01    0.744591E+00
   3.92000   -0.146030E+00    0.527753E+00   -0.146030E+00    0.527753E+00   -0.543388E-01    0.720667E+00
   3.93000   -0.134747E+00    0.521388E+00   -0.134747E+00    0.521388E+00   -0.471022E-01    0.700324E+00
   3.94000   -0.123545E+00    0.517656E+00   -0.123545E+00    0.517656E+00   -0.389172E-01    0.683408E+00
   3.95000   -0.112899E+00    0.516390E+00   -0.112899E+00    0.516390E+00   -0.304620E-01    0.669573E+00
   3.96000   -0.103227E+00    0.517314E+00   -0.103227E+00    0.517314E+00   -0.222568E-01    0.658333E+00
   3.97000   -0.948654E-01    0.520068E+00   -0.948654E-01    0.520068E+00   -0.146459E-01    0.649134E+00
   3.98000   -0.880554E-01    0.524233E+00   -0.880554E-01    0.524233E+00   -0.779979E-02    0.641412E+00
   3.99000   -0.829378E-01    0.529363E+00   -0.829378E-01    0.529363E+00   -0.173258E-02    0.634646E+00
   4.00000   -0.795522E-01    0.535009E+00   -0.795522E-01    0.535009E+00    0.366776E-02    0.628404E+00
   4.01000   -0.778441E-01    0.540749E+00   -0.778441E-01    0.540749E+00    0.860220E-02    0.622365E+00
   4.02000   -0.776759E-01    0.546205E+00   -0.776759E-01    0.546205E+00    0.133214E-01    0.616332E+00
   4.03000   -0.788431E-01    0.551066E+00   -0.788431E-01    0.551066E+00    0.180892E-01    0.610224E+00
   4.04000   -0.810923E-01    0.555093E+00   -0.810923E-01    0.555093E+00    0.231516E-01    0.604066E+00
   4.05000   -0.841400E-01    0.558130E+00   -0.841400E-01    0.558130E+00    0.287152E-01    0.597963E+00
   4.06000   -0.876925E-01    0.560105E+00   -0.876925E-01    0.560105E+00    0.349330E-01    0.592076E+00
   4.07000   -0.914628E-01    0.561022E+00   -0.914628E-01    0.561022E+00    0.419003E-01    0.586596E+00
   4.08000   -0.951862E-01    0.560954E+00   -0.951862E-01    0.560954E+00    0.496563E-01    0.581725E+00
   4.09000   -0.986328E-01    0.560038E+00   -0.986328E-01    0.560038E+00    0.581915E-01    0.577654E+00
   4.10000   -0.101617E+00    0.558453E+00   -0.101617E+00    0.558453E+00    0.674571E-01    0.574563E+00
   4.11000   -0.104002E+00    0.556416E+00   -0.104002E+00    0.556416E+00    0.773754E-01    0.572603E+00
   4.12000   -0.105708E+00    0.554165E+00   -0.105708E+00    0.554165E+00    0.878491E-01    0.571906E+00
   4.13000   -0.106709E+00    0.551947E+00   -0.106709E+00    0.551947E+00    0.987676E-01    0.572584E+00
   4.14000   -0.107038E+00    0.550006E+00   -0.107038E+00    0.550006E+00    0.110011E+00    0.574734E+00
   4.15000   -0.106781E+00    0.548571E+00   -0.106781E+00    0.548571E+00    0.121451E+00    0.578441E+00
   4.16000   -0.106075E+00    0.547842E+00   -0.106075E+00    0.547842E+00    0.132951E+00    0.583780E+00
   4.17000   -0.105102E+00    0.547977E+00   -0.105102E+00    0.547977E+00    0.144366E+00    0.590818E+00
   4.18000   -0.104079E+00    0.549084E+00   -0.104079E+00    0.549084E+00    0.155538E+00    0.599613E+00
   4.19000   -0.103245E+00    0.551206E+00   -0.103245E+00    0.551206E+00    0.166298E+00    0.610211E+00
   4.20000   -0.102848E+00    0.554317E+00   -0.102848E+00    0.554317E+00    0.176466E+00    0.622640E+00
