   2.59000    0.257016E+00    0.309098E+00    0.257016E+00    0.309098E+00    0.296328E+00    0.558075E-01
   2.60000    0.253581E+00    0.308443E+00    0.253581E+00    0.308443E+00    0.298004E+00    0.569354E-01
   2.61000    0.250532E+00    0.307806E+00    0.250532E+00    0.307806E+00    0.299845E+00    0.580902E-01
   2.62000    0.247834E+00    0.307265E+00    0.247834E+00    0.307265E+00    0.301849E+00    0.593054E-01
   2.63000    0.245444E+00    0.306884E+00    0.245444E+00    0.306884E+00    0.304008E+00    0.606116E-01
   2.64000    0.243304E+00    0.306719E+00    0.243304E+00    0.306719E+00    0.306310E+00    0.620351E-01
   2.65000    0.241350E+00    0.306810E+00    0.241350E+00    0.306810E+00    0.308740E+00    0.635973E-01
   2.66000    0.239509E+00    0.307182E+00    0.239509E+00    0.307182E+00    0.311280E+00    0.653143E-01
   2.67000    0.237706E+00    0.307843E+00    0.237706E+00    0.307843E+00    0.313913E+00    0.671975E-01
   2.68000    0.235865E+00    0.308782E+00    0.235865E+00    0.308782E+00    0.316623E+00    0.692541E-01
   2.69000    0.233917E+00    0.309967E+00    0.233917E+00    0.309967E+00    0.319396E+00    0.714884E-01
   2.70000    0.231798E+00    0.311349E+00    0.231798E+00    0.311349E+00    0.322219E+00    0.739034E-01
   2.71000    0.229460E+00    0.312861E+00    0.229460E+00    0.312861E+00    0.325083E+00    0.765017E-01
   2.72000    0.226871E+00    0.314425E+00    0.226871E+00    0.314425E+00    0.327979E+00    0.792873E-01
   2.73000    0.224017E+00    0.315956E+00    0.224017E+00    0.315956E+00    0.330902E+00    0.822666E-01
   2.74000    0.220909E+00    0.317364E+00    0.220909E+00    0.317364E+00    0.333844E+00    0.854484E-01
   2.75000    0.217576E+00    0.318568E+00    0.217576E+00    0.318568E+00    0.336796E+00    0.888447E-01
   2.76000    0.214069E+00    0.319494E+00    0.214069E+00    0.319494E+00    0.339747E+00    0.924693E-01
   2.77000    0.210455E+00    0.320087E+00    0.210455E+00    0.320087E+00    0.342680E+00    0.963369E-01
   2.78000    0.206812E+00    0.320310E+00    0.206812E+00    0.320310E+00    0.345576E+00    0.100461E+00
   2.79000    0.203226E+00    0.320153E+00    0.203226E+00    0.320153E+00    0.348411E+00    0.104852E+00
   2.80000    0.199782E+00    0.319629E+00    0.199782E+00    0.319629E+00    0.351156E+00    0.109516E+00
   2.81000    0.196563E+00    0.318775E+00    0.196563E+00    0.318775E+00    0.353784E+00    0.114452E+00
   2.82000    0.193638E+00    0.317650E+00    0.193638E+00    0.317650E+00    0.356266E+00    0.119652E+00
   2.83000    0.191061E+00    0.316334E+00    0.191061E+00    0.316334E+00    0.358576E+00    0.125102E+00
   2.84000    0.188866E+00    0.314915E+00    0.188866E+00    0.314915E+00    0.360695E+00    0.130782E+00
   2.85000    0.187066E+00    0.313492E+00    0.187066E+00    0.313492E+00    0.362606E+00    0.136671E+00
   2.86000    0.185651E+00    0.312161E+00    0.185651E+00    0.312161E+00    0.364304E+00    0.142749E+00
   2.87000    0.184590E+00    0.311015E+00    0.184590E+00    0.311015E+00    0.365787E+00    0.148998E+00
   2.88000    0.183831E+00    0.310133E+00    0.183831E+00    0.310133E+00    0.367055E+00    0.155409E+00
   2.89000    0.183307E+00    0.309581E+00    0.183307E+00    0.309581E+00    0.368112E+00    0.161983E+00
   2.90000    0.182938E+00    0.309404E+00    0.182938E+00    0.309404E+00    0.368958E+00    0.168728E+00
   2.91000    0.182638E+00    0.309623E+00    0.182638E+00    0.309623E+00    0.369587E+00    0.175661E+00
   2.92000    0.182318E+00    0.310240E+00    0.182318E+00    0.310240E+00    0.369980E+00    0.182808E+00
   2.93000    0.181890E+00    0.311232E+00    0.181890E+00    0.311232E+00    0.370110E+00    0.190191E+00
   2.94000    0.181275E+00    0.312553E+00    0.181275E+00    0.312553E+00    0.369933E+00    0.197834E+00
   2.95000    0.180407E+00    0.314138E+00    0.180407E+00    0.314138E+00    0.369394E+00    0.205749E+00
   2.96000    0.179235E+00    0.315907E+00    0.179235E+00    0.315907E+00    0.368428E+00    0.213934E+00
   2.97000    0.177727E+00    0.317767E+00    0.177727E+00    0.317767E+00    0.366960E+00    0.222370E+00
   2.98000    0.175875E+00    0.319617E+00    0.175875E+00    0.319617E+00    0.364915E+00    0.231015E+00
   2.99000    0.173696E+00    0.321356E+00    0.173696E+00    0.321356E+00    0.362220E+00    0.239802E+00
   3.00000    0.171229E+00    0.322890E+00    0.171229E+00    0.322890E+00    0.358814E+00    0.248644E+00
   3.01000    0.168539E+00    0.324137E+00    0.168539E+00    0.324137E+00    0.354647E+00    0.257431E+00
   3.02000    0.165708E+00    0.325038E+00    0.165708E+00    0.325038E+00    0.349695E+00    0.266038E+00
   3.03000    0.162832E+00    0.325558E+00    0.162832E+00    0.325558E+00    0.343955E+00    0.274327E+00
   3.04000    0.160014E+00    0.325695E+00    0.160014E+00    0.325695E+00    0.337452E+00    0.282158E+00
   3.05000    0.157357E+00    0.325481E+00    0.157357E+00    0.325481E+00    0.330239E+00    0.289394E+00
   3.06000    0.154949E+00    0.324981E+00    0.154949E+00    0.324981E+00    0.322396E+00    0.295910E+00
   3.07000    0.152862E+00    0.324288E+00    0.152862E+00    0.324288E+00    0.314025E+00    0.301598E+00
   3.08000    0.151138E+00    0.323517E+00    0.151138E+00    0.323517E+00    0.305248E+00    0.306373E+00
   3.09000    0.149784E+00    0.322796E+00    0.149784E+00    0.322796E+00    0.296198E+00    0.310177E+00
   3.10000    0.148776E+00    0.322252E+00    0.148776E+00    0.322252E+00    0.287018E+00    0.312981E+00
   3.11000    0.148050E+00    0.321999E+00    0.148050E+00    0.321999E+00    0.277848E+00    0.314784E+00
   3.12000    0.147516E+00    0.322128E+00    0.147516E+00    0.322128E+00    0.268829E+00    0.315611E+00
   3.13000    0.147059E+00    0.322693E+00    0.147059E+00    0.322693E+00    0.260088E+00    0.315514E+00
   3.14000    0.146555E+00    0.323708E+00    0.146555E+00    0.323708E+00    0.251743E+00    0.314563E+00
   3.15000    0.145879E+00    0.325146E+00    0.145879E+00    0.325146E+00    0.243895E+00    0.312847E+00
   3.16000    0.144919E+00    0.326935E+00    0.144919E+00    0.326935E+00    0.236629E+00    0.310471E+00
   3.17000    0.143588E+00    0.328969E+00    0.143588E+00    0.328969E+00    0.230010E+00    0.307549E+00
   3.18000    0.141830E+00    0.331119E+00    0.141830E+00    0.331119E+00    0.224083E+00    0.304202E+00
   3.19000    0.139629E+00    0.333243E+00    0.139629E+00    0.333243E+00    0.218873E+00    0.300557E+00
   3.20000    0.137004E+00    0.335198E+00    0.137004E+00    0.335198E+00    0.214381E+00    0.296740E+00
   3.21000    0.134014E+00    0.336857E+00    0.134014E+00    0.336857E+00    0.210590E+00    0.292871E+00
   3.22000    0.130744E+00    0.338119E+00    0.130744E+00    0.338119E+00    0.207459E+00    0.289065E+00
   3.23000    0.127304E+00    0.338915E+00    0.127304E+00    0.338915E+00    0.204932E+00    0.285422E+00
   3.24000    0.123810E+00    0.339213E+00    0.123810E+00    0.339213E+00    0.202932E+00    0.282026E+00
   3.25000    0.120382E+00    0.339018E+00    0.120382E+00    0.339018E+00    0.201374E+00    0.278940E+00
   3.26000    0.117131E+00    0.338367E+00    0.117131E+00    0.338367E+00    0.200162E+00    0.276202E+00
   3.27000    0.114150E+00    0.337327E+00    0.114150E+00    0.337327E+00    0.199198E+00    0.273827E+00
   3.28000    0.111512E+00    0.335979E+00    0.111512E+00    0.335979E+00    0.198384E+00    0.271800E+00
   3.29000    0.109267E+00    0.334419E+00    0.109267E+00    0.334419E+00    0.197635E+00    0.270083E+00
   3.30000    0.107444E+00    0.332744E+00    0.107444E+00    0.332744E+00    0.196877E+00    0.268614E+00
   3.31000    0.106052E+00    0.331046E+00    0.106052E+00    0.331046E+00    0.196055E+00    0.267311E+00
   3.32000    0.105084E+00    0.329414E+00    0.105084E+00    0.329414E+00    0.195140E+00    0.266079E+00
   3.33000    0.104521E+00    0.327926E+00    0.104521E+00    0.327926E+00    0.194129E+00    0.264815E+00
   3.34000    0.104335E+00    0.326654E+00    0.104335E+00    0.326654E+00    0.193049E+00    0.263419E+00
   3.35000    0.104489E+00    0.325663E+00    0.104489E+00    0.325663E+00    0.191952E+00    0.261797E+00
   3.36000    0.104939E+00    0.325013E+00    0.104939E+00    0.325013E+00    0.190917E+00    0.259878E+00
   3.37000    0.105637E+00    0.324759E+00    0.105637E+00    0.324759E+00    0.190045E+00    0.257611E+00
   3.38000    0.106521E+00    0.324952E+00    0.106521E+00    0.324952E+00    0.189449E+00    0.254981E+00
   3.39000    0.107525E+00    0.325635E+00    0.107525E+00    0.325635E+00    0.189246E+00    0.252004E+00
   3.40000    0.108570E+00    0.326841E+00    0.108570E+00    0.326841E+00    0.189552E+00    0.248736E+00
   3.41000    0.109571E+00    0.328591E+00    0.109571E+00    0.328591E+00    0.190469E+00    0.245264E+00
   3.42000    0.110436E+00    0.330887E+00    0.110436E+00    0.330887E+00    0.192080E+00    0.241705E+00
   3.43000    0.111071E+00    0.333712E+00    0.111071E+00    0.333712E+00    0.194438E+00    0.238197E+00
   3.44000    0.111387E+00    0.337028E+00    0.111387E+00    0.337028E+00    0.197570E+00    0.234890E+00
   3.45000    0.111298E+00    0.340777E+00    0.111298E+00    0.340777E+00    0.201469E+00    0.231938E+00
   3.46000    0.110734E+00    0.344880E+00    0.110734E+00    0.344880E+00    0.206096E+00    0.229488E+00
   3.47000    0.109641E+00    0.349244E+00    0.109641E+00    0.349244E+00    0.211391E+00    0.227672E+00
   3.48000    0.107982E+00    0.353765E+00    0.107982E+00    0.353765E+00    0.217269E+00    0.226600E+00
   3.49000    0.105746E+00    0.358336E+00    0.105746E+00    0.358336E+00    0.223633E+00    0.226363E+00
   3.50000    0.102942E+00    0.362849E+00    0.102942E+00    0.362849E+00    0.230382E+00    0.227027E+00
   3.51000    0.996003E-01    0.367205E+00    0.996003E-01    0.367205E+00    0.237412E+00    0.228636E+00
   3.52000    0.957694E-01    0.371317E+00    0.957694E-01    0.371317E+00    0.244622E+00    0.231219E+00
   3.53000    0.915132E-01    0.375118E+00    0.915132E-01    0.375118E+00    0.251917E+00    0.234796E+00
   3.54000    0.869045E-01    0.378561E+00    0.869045E-01    0.378561E+00    0.259210E+00    0.239381E+00
   3.55000    0.820202E-01    0.381621E+00    0.820202E-01    0.381621E+00    0.266414E+00    0.244986E+00
   3.56000    0.769343E-01    0.384299E+00    0.769343E-01    0.384299E+00    0.273448E+00    0.251629E+00
   3.57000    0.717125E-01    0.386615E+00    0.717125E-01    0.386615E+00    0.280222E+00    0.259330E+00
   3.58000    0.664071E-01    0.388606E+00    0.664071E-01    0.388606E+00    0.286640E+00    0.268115E+00
   3.59000    0.610530E-01    0.390320E+00    0.610530E-01    0.390320E+00    0.292593E+00    0.278007E+00
   3.60000    0.556662E-01    0.391809E+00    0.556662E-01    0.391809E+00    0.297958E+00    0.289028E+00
   3.61000    0.502441E-01    0.393121E+00    0.502441E-01    0.393121E+00    0.302591E+00    0.301189E+00
   3.62000    0.447676E-01    0.394295E+00    0.447676E-01    0.394295E+00    0.306334E+00    0.314484E+00
   3.63000    0.392059E-01    0.395354E+00    0.392059E-01    0.395354E+00    0.309011E+00    0.328882E+00
   3.64000    0.335214E-01    0.396303E+00    0.335214E-01    0.396303E+00    0.310433E+00    0.344324E+00
   3.65000    0.276758E-01    0.397129E+00    0.276758E-01    0.397129E+00    0.310403E+00    0.360711E+00
   3.66000    0.216358E-01    0.397798E+00    0.216358E-01    0.397798E+00    0.308725E+00    0.377901E+00
   3.67000    0.153776E-01    0.398266E+00    0.153776E-01    0.398266E+00    0.305210E+00    0.395705E+00
   3.68000    0.888944E-02    0.398477E+00    0.888944E-02    0.398477E+00    0.299687E+00    0.413886E+00
   3.69000    0.217282E-02    0.398370E+00    0.217282E-02    0.398370E+00    0.292016E+00    0.432155E+00
   3.70000   -0.475791E-02    0.397885E+00   -0.475791E-02    0.397885E+00    0.282096E+00    0.450178E+00
   3.71000   -0.118773E-01    0.396965E+00   -0.118773E-01    0.396965E+00    0.269881E+00    0.467581E+00
   3.72000   -0.191509E-01    0.395557E+00   -0.191509E-01    0.395557E+00    0.255388E+00    0.483960E+00
   3.73000   -0.265366E-01    0.393610E+00   -0.265366E-01    0.393610E+00    0.238707E+00    0.498895E+00
   3.74000   -0.339851E-01    0.391077E+00   -0.339851E-01    0.391077E+00    0.220007E+00    0.511967E+00
   3.75000   -0.414393E-01    0.387910E+00   -0.414393E-01    0.387910E+00    0.199540E+00    0.522774E+00
   3.76000   -0.488309E-01    0.384063E+00   -0.488309E-01    0.384063E+00    0.177638E+00    0.530957E+00
   3.77000   -0.560785E-01    0.379492E+00   -0.560785E-01    0.379492E+00    0.154707E+00    0.536217E+00
   3.78000   -0.630835E-01    0.374156E+00   -0.630835E-01    0.374156E+00    0.131218E+00    0.538336E+00
   3.79000   -0.697284E-01    0.368030E+00   -0.697284E-01    0.368030E+00    0.107686E+00    0.537197E+00
   3.80000   -0.758782E-01    0.361108E+00   -0.758782E-01    0.361108E+00    0.846540E-01    0.532797E+00
   3.81000   -0.813835E-01    0.353418E+00   -0.813835E-01    0.353418E+00    0.626670E-01    0.525256E+00
   3.82000   -0.860886E-01    0.345026E+00   -0.860886E-01    0.345026E+00    0.422419E-01    0.514822E+00
   3.83000   -0.898417E-01    0.336043E+00   -0.898417E-01    0.336043E+00    0.238409E-01    0.501860E+00
   3.84000   -0.925087E-01    0.326631E+00   -0.925087E-01    0.326631E+00    0.784286E-02    0.486843E+00
   3.85000   -0.939862E-01    0.316993E+00   -0.939862E-01    0.316993E+00   -0.547989E-02    0.470326E+00
   3.86000   -0.942148E-01    0.307371E+00   -0.942148E-01    0.307371E+00   -0.159797E-01    0.452912E+00
   3.87000   -0.931884E-01    0.298025E+00   -0.931884E-01    0.298025E+00   -0.236419E-01    0.435218E+00
   3.88000   -0.909600E-01    0.289221E+00   -0.909600E-01    0.289221E+00   -0.285840E-01    0.417834E+00
   3.89000   -0.876416E-01    0.281211E+00   -0.876416E-01    0.281211E+00   -0.310429E-01    0.401287E+00
   3.90000   -0.833997E-01    0.274213E+00   -0.833997E-01    0.274213E+00   -0.313535E-01    0.386005E+00
   3.91000   -0.784448E-01    0.268398E+00   -0.784448E-01    0.268398E+00   -0.299187E-01    0.372296E+00
   3.92000   -0.730185E-01    0.263877E+00   -0.730185E-01    0.263877E+00   -0.271748E-01    0.360334E+00
   3.93000   -0.673770E-01    0.260694E+00   -0.673770E-01    0.260694E+00   -0.235566E-01    0.350162E+00
   3.94000   -0.617756E-01    0.258828E+00   -0.617756E-01    0.258828E+00   -0.194641E-01    0.341704E+00
   3.95000   -0.564528E-01    0.258195E+00   -0.564528E-01    0.258195E+00   -0.152365E-01    0.334786E+00
   3.96000   -0.516168E-01    0.258657E+00   -0.516168E-01    0.258657E+00   -0.111339E-01    0.329167E+00
   3.97000   -0.474360E-01    0.260034E+00   -0.474360E-01    0.260034E+00   -0.732843E-02    0.324567E+00
   3.98000   -0.440310E-01    0.262116E+00   -0.440310E-01    0.262116E+00   -0.390538E-02    0.320706E+00
   3.99000   -0.414722E-01    0.264681E+00   -0.414722E-01    0.264681E+00   -0.871774E-03    0.317323E+00
   4.00000   -0.397794E-01    0.267505E+00   -0.397794E-01    0.267505E+00    0.182839E-02    0.314202E+00
   4.01000   -0.389253E-01    0.270374E+00   -0.389253E-01    0.270374E+00    0.429560E-02    0.311183E+00
   4.02000   -0.388413E-01    0.273103E+00   -0.388413E-01    0.273103E+00    0.665522E-02    0.308166E+00
   4.03000   -0.394249E-01    0.275533E+00   -0.394249E-01    0.275533E+00    0.903910E-02    0.305112E+00
   4.04000   -0.405495E-01    0.277546E+00   -0.405495E-01    0.277546E+00    0.115703E-01    0.302033E+00
   4.05000   -0.420734E-01    0.279065E+00   -0.420734E-01    0.279065E+00    0.143521E-01    0.298982E+00
   4.06000   -0.438496E-01    0.280053E+00   -0.438496E-01    0.280053E+00    0.174610E-01    0.296038E+00
   4.07000   -0.457347E-01    0.280511E+00   -0.457347E-01    0.280511E+00    0.209446E-01    0.293298E+00
   4.08000   -0.475965E-01    0.280477E+00   -0.475965E-01    0.280477E+00    0.248226E-01    0.290862E+00
   4.09000   -0.493198E-01    0.280019E+00   -0.493198E-01    0.280019E+00    0.290902E-01    0.288827E+00
   4.10000   -0.508116E-01    0.279226E+00   -0.508116E-01    0.279226E+00    0.337230E-01    0.287281E+00
   4.11000   -0.520043E-01    0.278208E+00   -0.520043E-01    0.278208E+00    0.386821E-01    0.286301E+00
   4.12000   -0.528572E-01    0.277082E+00   -0.528572E-01    0.277082E+00    0.439190E-01    0.285953E+00
   4.13000   -0.533580E-01    0.275974E+00   -0.533580E-01    0.275974E+00    0.493783E-01    0.286292E+00
   4.14000   -0.535226E-01    0.275003E+00   -0.535226E-01    0.275003E+00    0.549999E-01    0.287367E+00
   4.15000   -0.533940E-01    0.274286E+00   -0.533940E-01    0.274286E+00    0.607198E-01    0.289221E+00
   4.16000   -0.530410E-01    0.273921E+00   -0.530410E-01    0.273921E+00    0.664700E-01    0.291890E+00
   4.17000   -0.525544E-01    0.273989E+00   -0.525544E-01    0.273989E+00    0.721773E-01    0.295409E+00
   4.18000   -0.520428E-01    0.274542E+00   -0.520428E-01    0.274542E+00    0.777632E-01    0.299807E+00
   4.19000   -0.516259E-01    0.275603E+00   -0.516259E-01    0.275603E+00    0.831433E-01    0.305105E+00
   4.20000   -0.514274E-01    0.277158E+00   -0.514274E-01    0.277158E+00    0.882277E-01    0.311320E+00
